timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602575432.0,1.9812000000000012,1.4779999999999944,36025.0,181.0,457.0,-0.936451400117644,0.3507973420904214,2322.0
1602575495.0,1.8512000000000004,1.4680000000000035,36000.0,181.0,458.0,-0.936451400117644,0.3507973420904214,2259.0
1602575557.0,1.7111999999999998,1.4680000000000035,36025.0,187.0,457.0,-0.997171023392149,0.07516615000819327,2197.0
1602575624.0,1.5912000000000006,1.4080000000000013,35650.0,205.0,454.0,-0.7148975077677643,-0.6992292566729736,2130.0
1602575685.0,1.4711999999999996,1.358000000000004,34700.0,205.0,456.0,-0.7148975077677643,-0.6992292566729736,2069.0
1602575739.0,1.3612000000000002,1.3079999999999927,33825.0,205.0,460.0,-0.7148975077677643,-0.6992292566729736,2015.0
1602575802.0,1.241200000000001,1.2480000000000047,32775.0,205.0,465.0,-0.7148975077677643,-0.6992292566729736,1952.0
1602575863.0,1.1311999999999998,1.1779999999999973,30825.0,211.0,468.0,-0.491047853850463,-0.8711325991081119,1891.0
1602575921.0,1.0212000000000003,1.108000000000004,28100.0,211.0,468.0,-0.491047853850463,-0.8711325991081119,1833.0
1602575977.0,0.9212000000000007,1.0480000000000018,25875.0,211.0,459.0,-0.491047853850463,-0.8711325991081119,1777.0
1602576040.0,0.8011999999999997,0.9779999999999944,23200.0,211.0,448.0,-0.491047853850463,-0.8711325991081119,1714.0
1602576103.0,0.6912000000000003,0.9080000000000013,20625.0,211.0,436.0,-0.491047853850463,-0.8711325991081119,1651.0
1602576167.0,0.5812000000000008,0.847999999999999,18075.0,211.0,417.0,-0.491047853850463,-0.8711325991081119,1587.0
1602576231.0,0.4812000000000012,0.7780000000000058,15700.0,211.0,396.0,-0.491047853850463,-0.8711325991081119,1523.0
1602576288.0,0.3912000000000013,0.7279999999999944,14075.0,211.0,362.0,-0.491047853850463,-0.8711325991081119,1466.0
1602576351.0,0.31120000000000125,0.6779999999999973,12950.0,211.0,292.0,-0.491047853850463,-0.8711325991081119,1403.0
1602576412.0,0.24120000000000097,0.6479999999999961,11925.0,178.0,273.0,0.8775753358042688,-0.4794387656291727,1342.0
1602576476.0,0.1612000000000009,0.6580000000000013,10975.0,176.0,260.0,0.07075223608034517,0.9974939203271522,1278.0
1602576536.0,0.09120000000000061,0.6580000000000013,10300.0,175.0,259.0,-0.8011345951780408,0.5984842190140996,1218.0
1602576596.0,0.02120000000000033,0.6580000000000013,10275.0,181.0,260.0,-0.936451400117644,0.3507973420904214,1158.0
1602576657.0,-0.05879999999999974,0.6580000000000013,10275.0,197.0,258.0,0.7958058429196471,-0.6055518643146514,1097.0
1602576720.0,-0.09879999999999889,0.597999999999999,10125.0,242.0,252.0,-0.09721190751822432,-0.9952637062792294,1034.0
1602576784.0,-0.12880000000000003,0.5280000000000058,9600.0,244.0,251.0,-0.8645362993442719,0.5025703802614231,970.0
1602576841.0,-0.15879999999999939,0.4680000000000035,9200.0,255.0,249.0,-0.5063916349244909,-0.8623036078310824,913.0
1602576904.0,-0.16879999999999917,0.38800000000000523,8875.0,260.0,250.0,0.6832397038158508,-0.7301941571456378,850.0
1602576946.0,-0.17879999999999896,0.347999999999999,8625.0,265.0,240.0,0.8940101700837942,0.44804666697426215,808.0
1602577019.0,-0.10879999999999868,0.31799999999999784,7625.0,21.0,256.0,0.8366556385360561,-0.5477292602242684,735.0
1602577079.0,-0.048799999999999955,0.347999999999999,6325.0,21.0,259.0,0.8366556385360561,-0.5477292602242684,675.0
1602577137.0,0.02120000000000033,0.367999999999995,5600.0,21.0,257.0,0.8366556385360561,-0.5477292602242684,617.0
1602577200.0,0.08120000000000083,0.39799999999999613,4925.0,22.0,221.0,-0.008851309290403876,-0.9999608263946371,554.0
1602577258.0,0.14120000000000132,0.39799999999999613,4575.0,309.0,203.0,0.9018013749637745,0.43215076086181514,496.0
1602577321.0,0.13119999999999976,0.33799999999999386,4300.0,248.0,199.0,0.184752119221718,-0.982785151720906,433.0
1602577385.0,0.11120000000000019,0.2879999999999967,4150.0,249.0,178.0,-0.727163193443649,-0.68646463135462,369.0
1602577440.0,0.09120000000000061,0.24800000000000466,3875.0,249.0,171.0,-0.727163193443649,-0.68646463135462,314.0
1602577500.0,0.07120000000000104,0.1979999999999933,3550.0,248.0,176.0,0.184752119221718,-0.982785151720906,254.0
1602577565.0,0.05119999999999969,0.14799999999999613,3000.0,249.0,172.0,-0.727163193443649,-0.68646463135462,189.0
1602577628.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,167.0,-0.727163193443649,-0.68646463135462,126.0
1602577690.0,0.02120000000000033,0.06799999999999784,1250.0,248.0,139.0,0.184752119221718,-0.982785151720906,64.0
1602577748.0,0.011200000000000543,0.028000000000005798,575.0,249.0,134.0,-0.727163193443649,-0.68646463135462,6.0
