timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590499273.0,0.9711999999999996,-1.9120000000000061,38625.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1858.0
1590499328.0,0.9112000000000009,-1.8020000000000067,37750.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1803.0
1590499394.0,0.8412000000000006,-1.671999999999997,36650.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1737.0
1590499450.0,0.7911999999999999,-1.5720000000000027,35775.0,118.0,449.0,-0.9819521690440836,0.1891294205289584,1681.0
1590499509.0,0.741200000000001,-1.4519999999999982,34325.0,105.0,446.0,-0.9705352835374847,-0.24095904923620143,1622.0
1590499570.0,0.6912000000000003,-1.3320000000000078,31225.0,119.0,472.0,-0.3714041014380902,0.9284713207390763,1561.0
1590499631.0,0.6212,-1.2219999999999942,29450.0,126.0,455.0,0.329990825673782,0.9439841391523142,1500.0
1590499683.0,0.5511999999999997,-1.132000000000005,28375.0,126.0,483.0,0.329990825673782,0.9439841391523142,1448.0
1590499742.0,0.4711999999999996,-1.0220000000000056,27500.0,126.0,474.0,0.329990825673782,0.9439841391523142,1389.0
1590499796.0,0.4012000000000011,-0.9320000000000022,26600.0,126.0,459.0,0.329990825673782,0.9439841391523142,1335.0
1590499851.0,0.3312000000000008,-0.8320000000000078,25650.0,126.0,462.0,0.329990825673782,0.9439841391523142,1280.0
1590499918.0,0.24120000000000097,-0.7120000000000033,23375.0,126.0,452.0,0.329990825673782,0.9439841391523142,1213.0
1590499972.0,0.18120000000000047,-0.632000000000005,21650.0,126.0,435.0,0.329990825673782,0.9439841391523142,1159.0
1590500035.0,0.1012000000000004,-0.5220000000000056,19425.0,126.0,420.0,0.329990825673782,0.9439841391523142,1096.0
1590500102.0,0.02120000000000033,-0.42199999999999704,16825.0,126.0,417.0,0.329990825673782,0.9439841391523142,1029.0
1590500160.0,-0.03880000000000017,-0.33200000000000784,15850.0,126.0,405.0,0.329990825673782,0.9439841391523142,971.0
1590500220.0,-0.10879999999999868,-0.24200000000000443,14800.0,126.0,400.0,0.329990825673782,0.9439841391523142,911.0
1590500279.0,-0.17879999999999896,-0.15200000000000102,12900.0,127.0,393.0,0.972630067242408,0.23235910202965793,852.0
1590500337.0,-0.23879999999999946,-0.07200000000000273,12050.0,123.0,357.0,-0.45990349068959124,-0.8879689066918555,794.0
1590500395.0,-0.2687999999999988,0.018000000000000682,11175.0,111.0,326.0,-0.8645514486106083,-0.5025443191453852,736.0
1590500460.0,-0.30879999999999974,0.10800000000000409,9650.0,112.0,303.0,-0.8899956043668333,0.4559691044442761,671.0
1590500524.0,-0.3287999999999993,0.1880000000000024,7500.0,86.0,296.0,-0.9234584470040598,-0.38369844494974187,607.0
1590500586.0,-0.2687999999999988,0.23799999999999955,6400.0,3.0,293.0,0.1411200080598672,-0.9899924966004454,545.0
1590500653.0,-0.17879999999999896,0.23799999999999955,5325.0,3.0,284.0,0.1411200080598672,-0.9899924966004454,478.0
1590500706.0,-0.10879999999999868,0.23799999999999955,4400.0,358.0,277.0,-0.14109016531210986,0.9899967501220404,425.0
1590500770.0,-0.02880000000000038,0.24800000000000466,3450.0,4.0,244.0,-0.7568024953079282,-0.6536436208636119,361.0
1590500832.0,0.02120000000000033,0.23799999999999955,2725.0,309.0,181.0,0.9018013749637745,0.43215076086181514,299.0
1590500891.0,0.05119999999999969,0.1880000000000024,2125.0,300.0,183.0,-0.9997558399011495,-0.022096619278683942,240.0
1590500956.0,0.06120000000000125,0.14799999999999613,2075.0,250.0,163.0,-0.9705280195418053,0.24098830528525864,175.0
1590501011.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,154.0,-0.727163193443649,-0.68646463135462,120.0
1590501072.0,0.031200000000000117,0.06799999999999784,1200.0,249.0,138.0,-0.727163193443649,-0.68646463135462,59.0
