timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606507637.0,0.7812000000000001,-1.902000000000001,33000.0,121.0,498.0,0.9988152247235795,-0.04866360920015389,1522.0
1606507699.0,0.7111999999999998,-1.7720000000000056,33000.0,114.0,498.0,0.7849803886813105,0.6195206125592099,1460.0
1606507748.0,0.6712000000000007,-1.671999999999997,32875.0,111.0,493.0,-0.8645514486106083,-0.5025443191453852,1411.0
1606507814.0,0.6112000000000002,-1.5220000000000056,31375.0,111.0,500.0,-0.8645514486106083,-0.5025443191453852,1345.0
1606507868.0,0.571200000000001,-1.402000000000001,30325.0,111.0,500.0,-0.8645514486106083,-0.5025443191453852,1291.0
1606507926.0,0.5212000000000003,-1.2819999999999965,29400.0,111.0,496.0,-0.8645514486106083,-0.5025443191453852,1233.0
1606507983.0,0.4711999999999996,-1.152000000000001,28800.0,111.0,482.0,-0.8645514486106083,-0.5025443191453852,1176.0
1606508047.0,0.4212000000000007,-1.0220000000000056,27650.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1112.0
1606508113.0,0.3612000000000002,-0.8919999999999959,26700.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1046.0
1606508168.0,0.32120000000000104,-0.7720000000000056,25800.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,991.0
1606508231.0,0.27120000000000033,-0.652000000000001,24925.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,928.0
1606508292.0,0.23120000000000118,-0.5319999999999965,22975.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,867.0
1606508345.0,0.17120000000000068,-0.4420000000000073,21375.0,134.0,419.0,0.8859248164599484,-0.4638288688518717,814.0
1606508408.0,0.08120000000000083,-0.36199999999999477,19325.0,138.0,405.0,-0.2280522595008612,0.9736488930495181,751.0
1606508469.0,0.001200000000000756,-0.2819999999999965,17425.0,137.0,391.0,-0.9425144545582509,0.33416538263076073,690.0
1606508532.0,-0.06879999999999953,-0.19200000000000728,14650.0,109.0,393.0,0.8167426066363169,-0.577002178942952,627.0
1606508596.0,-0.10879999999999868,-0.08200000000000784,12350.0,110.0,384.0,-0.044242678085070965,-0.999020813314648,563.0
1606508661.0,-0.1387999999999998,0.018000000000000682,10575.0,83.0,302.0,0.9683644611001854,0.24954011797333814,498.0
1606508719.0,-0.10879999999999868,0.08799999999999386,8525.0,69.0,271.0,-0.11478481378318722,0.9933903797222716,440.0
1606508778.0,-0.07879999999999932,0.15800000000000125,6150.0,69.0,258.0,-0.11478481378318722,0.9933903797222716,381.0
1606508848.0,-0.05879999999999974,0.23799999999999955,4350.0,60.0,235.0,-0.3048106211022167,-0.9524129804151563,311.0
1606508904.0,-0.00879999999999903,0.23799999999999955,3500.0,317.0,233.0,0.2963397884973224,-0.955082577452527,255.0
1606508955.0,0.031200000000000117,0.1979999999999933,2850.0,314.0,217.0,-0.15859290602857282,0.987344058653017,204.0
1606509011.0,0.06120000000000125,0.14799999999999613,2350.0,263.0,199.0,-0.7794471854988634,0.6264679441263539,148.0
1606509080.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,173.0,-0.727163193443649,-0.68646463135462,79.0
1606509139.0,0.02120000000000033,0.04800000000000182,800.0,249.0,164.0,-0.727163193443649,-0.68646463135462,20.0
