timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618744497.0,0.49120000000000097,-1.921999999999997,33000.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,2936.0
1618744552.0,0.43120000000000047,-1.8119999999999976,33000.0,118.0,490.0,-0.9819521690440836,0.1891294205289584,2881.0
1618744612.0,0.3712,-1.6820000000000022,33000.0,117.0,491.0,-0.689697940935389,-0.7240971967004738,2821.0
1618744669.0,0.31120000000000125,-1.5720000000000027,33000.0,110.0,489.0,-0.044242678085070965,-0.999020813314648,2764.0
1618744730.0,0.2911999999999999,-1.4320000000000022,32550.0,95.0,487.0,0.683261714736121,0.7301735609948197,2703.0
1618744787.0,0.27120000000000033,-1.3020000000000067,31775.0,95.0,477.0,0.683261714736121,0.7301735609948197,2646.0
1618744848.0,0.26120000000000054,-1.171999999999997,30975.0,95.0,435.0,0.683261714736121,0.7301735609948197,2585.0
1618744906.0,0.25120000000000076,-1.0619999999999976,29250.0,94.0,408.0,-0.24525198546765434,0.9694593666699876,2527.0
1618744961.0,0.24120000000000097,-0.9620000000000033,27050.0,94.0,377.0,-0.24525198546765434,0.9694593666699876,2472.0
1618745022.0,0.20120000000000005,-0.8619999999999948,23550.0,136.0,366.0,-0.7904332067228887,-0.6125482394960996,2411.0
1618745090.0,0.11120000000000019,-0.7920000000000016,21025.0,146.0,331.0,0.9964691731217737,0.08395943674184847,2343.0
1618745149.0,0.031200000000000117,-0.7620000000000005,19525.0,160.0,313.0,0.21942525837900473,-0.9756293127952373,2284.0
1618745212.0,-0.048799999999999955,-0.7319999999999993,18650.0,159.0,295.0,0.9395197317131483,-0.34249477911590703,2221.0
1618745262.0,-0.11880000000000024,-0.7120000000000033,17825.0,159.0,286.0,0.9395197317131483,-0.34249477911590703,2171.0
1618745320.0,-0.18879999999999875,-0.6820000000000022,16775.0,156.0,281.0,-0.8817846188147811,0.47165229356133864,2113.0
1618745380.0,-0.24879999999999924,-0.632000000000005,15675.0,142.0,275.0,-0.5877950071674065,-0.8090099069535975,2053.0
1618745437.0,-0.30879999999999974,-0.5919999999999987,14475.0,142.0,276.0,-0.5877950071674065,-0.8090099069535975,1996.0
1618745501.0,-0.36880000000000024,-0.5420000000000016,13475.0,142.0,269.0,-0.5877950071674065,-0.8090099069535975,1932.0
