timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616083438.0,0.7712000000000003,-1.891999999999996,39000.0,121.0,463.0,0.9988152247235795,-0.04866360920015389,1652.0
1616083496.0,0.7111999999999998,-1.7720000000000056,38975.0,113.0,467.0,-0.09718190589320902,0.9952666362171313,1594.0
1616083549.0,0.6712000000000007,-1.671999999999997,38450.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1541.0
1616083615.0,0.6212,-1.5319999999999965,37625.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1475.0
1616083671.0,0.571200000000001,-1.4120000000000061,36900.0,111.0,472.0,-0.8645514486106083,-0.5025443191453852,1419.0
1616083732.0,0.5212000000000003,-1.2819999999999965,34600.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1358.0
1616083790.0,0.4711999999999996,-1.171999999999997,32650.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1300.0
1616083843.0,0.43120000000000047,-1.0619999999999976,31050.0,111.0,440.0,-0.8645514486106083,-0.5025443191453852,1247.0
1616083917.0,0.38119999999999976,-0.921999999999997,28425.0,111.0,428.0,-0.8645514486106083,-0.5025443191453852,1173.0
1616083980.0,0.3312000000000008,-0.8119999999999976,26700.0,111.0,407.0,-0.8645514486106083,-0.5025443191453852,1110.0
1616084039.0,0.2911999999999999,-0.7019999999999982,24725.0,111.0,402.0,-0.8645514486106083,-0.5025443191453852,1051.0
1616084103.0,0.25120000000000076,-0.5919999999999987,22750.0,111.0,389.0,-0.8645514486106083,-0.5025443191453852,987.0
1616084158.0,0.21119999999999983,-0.5019999999999953,21225.0,112.0,377.0,-0.8899956043668333,0.4559691044442761,932.0
1616084210.0,0.1612000000000009,-0.43200000000000216,19800.0,137.0,371.0,-0.9425144545582509,0.33416538263076073,880.0
1616084276.0,0.07120000000000104,-0.35200000000000387,17800.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,814.0
1616084336.0,0.001200000000000756,-0.2819999999999965,16375.0,137.0,347.0,-0.9425144545582509,0.33416538263076073,754.0
1616084391.0,-0.05879999999999974,-0.2219999999999942,14750.0,137.0,342.0,-0.9425144545582509,0.33416538263076073,699.0
1616084450.0,-0.12880000000000003,-0.16200000000000614,13150.0,137.0,334.0,-0.9425144545582509,0.33416538263076073,640.0
1616084511.0,-0.16879999999999917,-0.08200000000000784,11475.0,88.0,324.0,0.03539830273366068,0.9993732836951247,579.0
1616084572.0,-0.1387999999999998,0.007999999999995566,10325.0,72.0,301.0,0.25382336276203626,-0.9672505882738824,518.0
1616084639.0,-0.11880000000000024,0.09799999999999898,8475.0,72.0,278.0,0.25382336276203626,-0.9672505882738824,451.0
1616084704.0,-0.0887999999999991,0.16799999999999216,6875.0,53.0,253.0,0.39592515018183416,-0.9182827862121189,386.0
1616084762.0,-0.03880000000000017,0.2079999999999984,5525.0,28.0,229.0,0.27090578830786904,-0.9626058663135666,328.0
1616084827.0,0.031200000000000117,0.23799999999999955,4150.0,5.0,224.0,-0.9589242746631385,0.28366218546322625,263.0
1616084892.0,0.06120000000000125,0.1880000000000024,3450.0,278.0,207.0,0.99952109184891,0.030944901828293042,198.0
1616084956.0,0.05119999999999969,0.1280000000000001,2425.0,249.0,201.0,-0.727163193443649,-0.68646463135462,134.0
1616085017.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,166.0,-0.727163193443649,-0.68646463135462,73.0
1616085069.0,0.02120000000000033,0.04800000000000182,775.0,249.0,159.0,-0.727163193443649,-0.68646463135462,21.0
