timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600289511.0,1.9812000000000012,1.6880000000000024,34025.0,207.0,503.0,-0.3383050275409778,0.9410365074429887,1572.0
1600289567.0,1.8612000000000002,1.617999999999995,34025.0,207.0,505.0,-0.3383050275409778,0.9410365074429887,1516.0
1600289633.0,1.7312000000000012,1.5480000000000018,34025.0,207.0,502.0,-0.3383050275409778,0.9410365074429887,1450.0
1600289693.0,1.6012000000000004,1.4779999999999944,33975.0,207.0,499.0,-0.3383050275409778,0.9410365074429887,1390.0
1600289759.0,1.4711999999999996,1.4080000000000013,33075.0,207.0,494.0,-0.3383050275409778,0.9410365074429887,1324.0
1600289813.0,1.3612000000000002,1.347999999999999,32275.0,207.0,491.0,-0.3383050275409778,0.9410365074429887,1270.0
1600289878.0,1.2312000000000012,1.2879999999999967,31475.0,207.0,492.0,-0.3383050275409778,0.9410365074429887,1205.0
1600289933.0,1.1212,1.2279999999999944,28100.0,207.0,474.0,-0.3383050275409778,0.9410365074429887,1150.0
1600289997.0,0.991200000000001,1.1779999999999973,25650.0,199.0,455.0,-0.8817988360675502,-0.47162571251991114,1086.0
1600290054.0,0.8811999999999998,1.1280000000000001,22675.0,203.0,463.0,0.9333097001669604,-0.35907242107165305,1029.0
1600290123.0,0.741200000000001,1.0679999999999978,20575.0,202.0,467.0,0.8064184068658304,0.591345375451585,960.0
1600290175.0,0.6412000000000013,1.0180000000000007,19125.0,213.0,454.0,-0.5877706198198406,0.8090276252864301,908.0
1600290236.0,0.5511999999999997,0.9279999999999973,16800.0,232.0,414.0,-0.4598767232321427,0.8879827697817493,847.0
1600290300.0,0.4812000000000012,0.828000000000003,14275.0,232.0,403.0,-0.4598767232321427,0.8879827697817493,783.0
1600290358.0,0.4212000000000007,0.7480000000000047,12175.0,233.0,392.0,0.49873928180328125,0.8667520572726362,725.0
1600290416.0,0.3612000000000002,0.6580000000000013,10750.0,239.0,362.0,0.2366906812750767,0.9715850561826999,667.0
1600290472.0,0.32120000000000104,0.578000000000003,10300.0,238.0,314.0,-0.6896761131802671,0.7241179868699296,611.0
1600290528.0,0.2812000000000001,0.5180000000000007,9425.0,237.0,281.0,-0.9819578697820255,-0.18909982012986337,555.0
1600290588.0,0.23120000000000118,0.4479999999999933,8050.0,238.0,278.0,-0.6896761131802671,0.7241179868699296,495.0
1600290649.0,0.19120000000000026,0.3780000000000001,6725.0,237.0,267.0,-0.9819578697820255,-0.18909982012986337,434.0
1600290708.0,0.1512000000000011,0.31799999999999784,5550.0,237.0,256.0,-0.9819578697820255,-0.18909982012986337,375.0
1600290763.0,0.12119999999999997,0.2680000000000007,4400.0,237.0,252.0,-0.9819578697820255,-0.18909982012986337,320.0
1600290825.0,0.08120000000000083,0.2079999999999984,3475.0,237.0,231.0,-0.9819578697820255,-0.18909982012986337,258.0
1600290887.0,0.05119999999999969,0.14799999999999613,2925.0,249.0,186.0,-0.727163193443649,-0.68646463135462,196.0
1600290944.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,152.0,-0.727163193443649,-0.68646463135462,139.0
1600291000.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,121.0,0.184752119221718,-0.982785151720906,83.0
1600291065.0,0.011200000000000543,0.0379999999999967,700.0,248.0,133.0,0.184752119221718,-0.982785151720906,18.0
