timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595786397.0,-1.9987999999999992,-1.2819999999999965,29025.0,30.0,473.0,-0.9880316240928618,0.15425144988758405,1699.0
1595786461.0,-1.8788,-1.2019999999999982,29025.0,30.0,474.0,-0.9880316240928618,0.15425144988758405,1635.0
1595786525.0,-1.758799999999999,-1.132000000000005,29025.0,30.0,476.0,-0.9880316240928618,0.15425144988758405,1571.0
1595786582.0,-1.6487999999999996,-1.0720000000000027,29025.0,30.0,476.0,-0.9880316240928618,0.15425144988758405,1514.0
1595786649.0,-1.5288000000000004,-0.9920000000000044,29000.0,30.0,476.0,-0.9880316240928618,0.15425144988758405,1447.0
1595786706.0,-1.4187999999999992,-0.921999999999997,29025.0,30.0,476.0,-0.9880316240928618,0.15425144988758405,1390.0
1595786770.0,-1.2988,-0.8520000000000039,29025.0,30.0,477.0,-0.9880316240928618,0.15425144988758405,1326.0
1595786825.0,-1.1887999999999987,-0.7920000000000016,29025.0,30.0,478.0,-0.9880316240928618,0.15425144988758405,1271.0
1595786886.0,-1.0787999999999993,-0.7219999999999942,28025.0,30.0,469.0,-0.9880316240928618,0.15425144988758405,1210.0
1595786939.0,-0.9787999999999997,-0.6620000000000061,26700.0,30.0,455.0,-0.9880316240928618,0.15425144988758405,1157.0
1595786997.0,-0.8688000000000002,-0.6020000000000039,25250.0,30.0,444.0,-0.9880316240928618,0.15425144988758405,1099.0
1595787056.0,-0.7687999999999988,-0.5319999999999965,23750.0,30.0,433.0,-0.9880316240928618,0.15425144988758405,1040.0
1595787113.0,-0.6687999999999992,-0.4719999999999942,22225.0,31.0,422.0,-0.404037645323065,0.9147423578045313,983.0
1595787178.0,-0.5687999999999995,-0.41200000000000614,20400.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,918.0
1595787240.0,-0.47879999999999967,-0.32200000000000273,18650.0,52.0,397.0,0.9866275920404853,-0.16299078079570548,856.0
1595787299.0,-0.42879999999999896,-0.23199999999999932,16650.0,60.0,386.0,-0.3048106211022167,-0.9524129804151563,797.0
1595787360.0,-0.3788,-0.1419999999999959,13325.0,60.0,365.0,-0.3048106211022167,-0.9524129804151563,736.0
1595787423.0,-0.3287999999999993,-0.05200000000000671,10400.0,60.0,304.0,-0.3048106211022167,-0.9524129804151563,673.0
1595787483.0,-0.28880000000000017,0.018000000000000682,8075.0,60.0,277.0,-0.3048106211022167,-0.9524129804151563,613.0
1595787546.0,-0.23879999999999946,0.08799999999999386,5175.0,33.0,269.0,0.9999118601072672,-0.013276747223059479,550.0
1595787611.0,-0.17879999999999896,0.117999999999995,4225.0,29.0,233.0,-0.6636338842129675,-0.7480575296890004,485.0
1595787672.0,-0.11880000000000024,0.15800000000000125,3725.0,29.0,219.0,-0.6636338842129675,-0.7480575296890004,424.0
1595787726.0,-0.06879999999999953,0.17799999999999727,3275.0,29.0,220.0,-0.6636338842129675,-0.7480575296890004,370.0
1595787786.0,-0.018799999999998818,0.1880000000000024,2850.0,343.0,193.0,-0.5365983551885637,-0.8438377837054513,310.0
1595787848.0,0.031200000000000117,0.17799999999999727,2325.0,344.0,171.0,-0.9999903395061709,-0.004395553927897717,248.0
1595787902.0,0.05119999999999969,0.13800000000000523,2125.0,250.0,157.0,-0.9705280195418053,0.24098830528525864,194.0
1595787967.0,0.0411999999999999,0.09799999999999898,1825.0,248.0,129.0,0.184752119221718,-0.982785151720906,129.0
1595788027.0,0.02120000000000033,0.06799999999999784,1225.0,247.0,119.0,0.9268071855026884,-0.3755375359409301,69.0
1595788079.0,0.011200000000000543,0.0379999999999967,675.0,249.0,125.0,-0.727163193443649,-0.68646463135462,17.0
