timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616490937.0,-1.9887999999999995,-1.3119999999999976,38025.0,31.0,460.0,-0.404037645323065,0.9147423578045313,2077.0
1616490995.0,-1.8887999999999998,-1.2420000000000044,38000.0,31.0,459.0,-0.404037645323065,0.9147423578045313,2019.0
1616491057.0,-1.7788000000000004,-1.171999999999997,37975.0,31.0,458.0,-0.404037645323065,0.9147423578045313,1957.0
1616491109.0,-1.678799999999999,-1.1219999999999999,37175.0,32.0,460.0,0.5514266812416906,0.8342233605065102,1905.0
1616491176.0,-1.5587999999999997,-1.0420000000000016,36100.0,32.0,464.0,0.5514266812416906,0.8342233605065102,1838.0
1616491225.0,-1.4687999999999999,-0.9819999999999993,35325.0,31.0,462.0,-0.404037645323065,0.9147423578045313,1789.0
1616491285.0,-1.3587999999999987,-0.9120000000000061,34375.0,31.0,458.0,-0.404037645323065,0.9147423578045313,1729.0
1616491353.0,-1.2387999999999995,-0.8419999999999987,33300.0,32.0,461.0,0.5514266812416906,0.8342233605065102,1661.0
1616491408.0,-1.1387999999999998,-0.7720000000000056,32425.0,32.0,466.0,0.5514266812416906,0.8342233605065102,1606.0
1616491473.0,-1.0187999999999988,-0.7019999999999982,31400.0,32.0,460.0,0.5514266812416906,0.8342233605065102,1541.0
1616491524.0,-0.928799999999999,-0.6419999999999959,30600.0,32.0,459.0,0.5514266812416906,0.8342233605065102,1490.0
1616491588.0,-0.8087999999999997,-0.5720000000000027,29525.0,32.0,453.0,0.5514266812416906,0.8342233605065102,1426.0
1616491652.0,-0.6988000000000003,-0.5019999999999953,28175.0,32.0,438.0,0.5514266812416906,0.8342233605065102,1362.0
1616491711.0,-0.5987999999999989,-0.43200000000000216,23850.0,32.0,450.0,0.5514266812416906,0.8342233605065102,1303.0
1616491779.0,-0.49879999999999924,-0.34199999999999875,19500.0,46.0,430.0,0.9017883476488092,-0.4321779448847783,1235.0
1616491837.0,-0.4187999999999992,-0.26200000000000045,16250.0,46.0,408.0,0.9017883476488092,-0.4321779448847783,1177.0
1616491889.0,-0.3487999999999989,-0.19200000000000728,15375.0,46.0,348.0,0.9017883476488092,-0.4321779448847783,1125.0
1616491955.0,-0.28880000000000017,-0.12199999999999989,14325.0,46.0,294.0,0.9017883476488092,-0.4321779448847783,1059.0
1616492009.0,-0.23879999999999946,-0.06199999999999761,13250.0,76.0,275.0,0.5661076368981803,0.8243313311075577,1005.0
1616492068.0,-0.2687999999999988,0.007999999999995566,11800.0,112.0,270.0,-0.8899956043668333,0.4559691044442761,946.0
1616492131.0,-0.28880000000000017,0.07800000000000296,10350.0,111.0,259.0,-0.8645514486106083,-0.5025443191453852,883.0
1616492195.0,-0.31879999999999953,0.14799999999999613,8975.0,112.0,246.0,-0.8899956043668333,0.4559691044442761,819.0
1616492249.0,-0.3387999999999991,0.2079999999999984,7675.0,80.0,237.0,-0.9938886539233752,-0.11038724383904756,765.0
1616492304.0,-0.3287999999999993,0.2680000000000007,6325.0,75.0,237.0,-0.38778163540943045,0.9217512697247493,710.0
1616492367.0,-0.29879999999999995,0.32800000000000296,6075.0,39.0,225.0,0.9637953862840878,0.26664293235993725,647.0
1616492429.0,-0.23879999999999946,0.31799999999999784,5650.0,335.0,242.0,0.9129329489429682,-0.40810958177221934,585.0
1616492491.0,-0.16879999999999917,0.2980000000000018,4075.0,349.0,253.0,-0.27944444178438205,-0.9601618634146094,523.0
1616492556.0,-0.09879999999999889,0.2780000000000058,3150.0,348.0,239.0,0.6569638725243396,-0.7539220584369601,458.0
1616492609.0,-0.03880000000000017,0.2680000000000007,2700.0,349.0,239.0,-0.27944444178438205,-0.9601618634146094,405.0
1616492671.0,0.031200000000000117,0.25799999999999557,2575.0,349.0,226.0,-0.27944444178438205,-0.9601618634146094,343.0
1616492727.0,0.06120000000000125,0.21800000000000352,2400.0,279.0,178.0,0.5660827877060441,-0.8243483956816764,287.0
1616492783.0,0.06120000000000125,0.17799999999999727,2175.0,273.0,174.0,0.3132001548706699,-0.9496871395301657,231.0
1616492845.0,0.05119999999999969,0.1280000000000001,2175.0,249.0,173.0,-0.727163193443649,-0.68646463135462,169.0
1616492908.0,0.031200000000000117,0.08799999999999386,1625.0,248.0,136.0,0.184752119221718,-0.982785151720906,106.0
1616492967.0,0.02120000000000033,0.04800000000000182,1000.0,249.0,123.0,-0.727163193443649,-0.68646463135462,47.0
