timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614532335.0,1.3712,1.9479999999999933,22100.0,225.0,440.0,-0.9300948780045254,0.36731936773024515,1528.0
1614532393.0,1.2812000000000001,1.858000000000004,20500.0,225.0,427.0,-0.9300948780045254,0.36731936773024515,1470.0
1614532446.0,1.2111999999999998,1.7879999999999967,19200.0,225.0,408.0,-0.9300948780045254,0.36731936773024515,1417.0
1614532509.0,1.1311999999999998,1.6979999999999933,17625.0,225.0,400.0,-0.9300948780045254,0.36731936773024515,1354.0
1614532571.0,1.0511999999999997,1.617999999999995,16075.0,225.0,389.0,-0.9300948780045254,0.36731936773024515,1292.0
1614532627.0,0.9812000000000012,1.5480000000000018,14650.0,225.0,376.0,-0.9300948780045254,0.36731936773024515,1236.0
1614532683.0,0.9112000000000009,1.4779999999999944,13425.0,225.0,363.0,-0.9300948780045254,0.36731936773024515,1180.0
1614532743.0,0.8412000000000006,1.3979999999999961,13325.0,225.0,367.0,-0.9300948780045254,0.36731936773024515,1120.0
1614532801.0,0.7812000000000001,1.3179999999999978,13050.0,238.0,367.0,-0.6896761131802671,0.7241179868699296,1062.0
1614532858.0,0.7312000000000012,1.2379999999999995,13050.0,237.0,375.0,-0.9819578697820255,-0.18909982012986337,1005.0
1614532930.0,0.6612000000000009,1.1280000000000001,13075.0,238.0,373.0,-0.6896761131802671,0.7241179868699296,933.0
1614532988.0,0.6112000000000002,1.0379999999999967,13050.0,237.0,374.0,-0.9819578697820255,-0.18909982012986337,875.0
1614533049.0,0.5511999999999997,0.9479999999999933,13075.0,237.0,377.0,-0.9819578697820255,-0.18909982012986337,814.0
1614533110.0,0.49120000000000097,0.8580000000000041,13050.0,237.0,376.0,-0.9819578697820255,-0.18909982012986337,753.0
1614533175.0,0.43120000000000047,0.7579999999999956,12300.0,237.0,372.0,-0.9819578697820255,-0.18909982012986337,688.0
1614533234.0,0.38119999999999976,0.6779999999999973,11300.0,237.0,372.0,-0.9819578697820255,-0.18909982012986337,629.0
1614533293.0,0.3312000000000008,0.5879999999999939,10225.0,237.0,329.0,-0.9819578697820255,-0.18909982012986337,570.0
1614533350.0,0.2812000000000001,0.5180000000000007,8600.0,237.0,295.0,-0.9819578697820255,-0.18909982012986337,513.0
1614533415.0,0.24120000000000097,0.4479999999999933,6850.0,237.0,287.0,-0.9819578697820255,-0.18909982012986337,448.0
1614533474.0,0.20120000000000005,0.3780000000000001,5725.0,237.0,286.0,-0.9819578697820255,-0.18909982012986337,389.0
1614533537.0,0.1512000000000011,0.3079999999999927,4625.0,237.0,269.0,-0.9819578697820255,-0.18909982012986337,326.0
1614533598.0,0.11120000000000019,0.24800000000000466,3425.0,237.0,253.0,-0.9819578697820255,-0.18909982012986337,265.0
1614533655.0,0.08120000000000083,0.1880000000000024,2900.0,237.0,217.0,-0.9819578697820255,-0.18909982012986337,208.0
1614533713.0,0.06120000000000125,0.14799999999999613,2500.0,249.0,189.0,-0.727163193443649,-0.68646463135462,150.0
1614533776.0,0.0411999999999999,0.08799999999999386,1700.0,249.0,173.0,-0.727163193443649,-0.68646463135462,87.0
1614533825.0,0.02120000000000033,0.057999999999992724,1025.0,249.0,150.0,-0.727163193443649,-0.68646463135462,38.0
