timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608632081.0,-1.928799999999999,-1.3719999999999999,39000.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,2250.0
1608632146.0,-1.8187999999999995,-1.2920000000000016,39000.0,44.0,434.0,0.017701925105413577,0.9998433086476912,2185.0
1608632197.0,-1.7487999999999992,-1.2219999999999942,38125.0,44.0,437.0,0.017701925105413577,0.9998433086476912,2134.0
1608632264.0,-1.6487999999999996,-1.1219999999999999,35375.0,44.0,454.0,0.017701925105413577,0.9998433086476912,2067.0
1608632324.0,-1.5587999999999997,-1.0319999999999965,33475.0,44.0,453.0,0.017701925105413577,0.9998433086476912,2007.0
1608632389.0,-1.4588,-0.9320000000000022,31550.0,44.0,450.0,0.017701925105413577,0.9998433086476912,1942.0
1608632446.0,-1.3788,-0.8520000000000039,29875.0,44.0,444.0,0.017701925105413577,0.9998433086476912,1885.0
1608632502.0,-1.2988,-0.7720000000000056,28200.0,44.0,439.0,0.017701925105413577,0.9998433086476912,1829.0
1608632562.0,-1.2088,-0.6820000000000022,26475.0,44.0,422.0,0.017701925105413577,0.9998433086476912,1769.0
1608632620.0,-1.1387999999999998,-0.6119999999999948,25400.0,44.0,371.0,0.017701925105413577,0.9998433086476912,1711.0
1608632690.0,-1.0587999999999997,-0.5220000000000056,23050.0,44.0,359.0,0.017701925105413577,0.9998433086476912,1641.0
1608632755.0,-0.9787999999999997,-0.4519999999999982,21350.0,44.0,357.0,0.017701925105413577,0.9998433086476912,1576.0
1608632811.0,-0.9087999999999994,-0.382000000000005,19875.0,44.0,354.0,0.017701925105413577,0.9998433086476912,1520.0
1608632874.0,-0.8387999999999991,-0.3020000000000067,18175.0,45.0,355.0,0.8509035245341184,0.5253219888177297,1457.0
1608632929.0,-0.7788000000000004,-0.24200000000000443,16700.0,44.0,356.0,0.017701925105413577,0.9998433086476912,1402.0
1608632986.0,-0.7088000000000001,-0.18200000000000216,15775.0,43.0,303.0,-0.8317747426285983,0.5551133015206257,1345.0
1608633041.0,-0.6587999999999994,-0.132000000000005,14825.0,45.0,262.0,0.8509035245341184,0.5253219888177297,1290.0
1608633108.0,-0.6087999999999987,-0.07200000000000273,12875.0,45.0,252.0,0.8509035245341184,0.5253219888177297,1223.0
1608633163.0,-0.5587999999999997,-0.02200000000000557,11600.0,45.0,253.0,0.8509035245341184,0.5253219888177297,1168.0
1608633227.0,-0.508799999999999,0.028000000000005798,10350.0,45.0,253.0,0.8509035245341184,0.5253219888177297,1104.0
1608633288.0,-0.4588000000000001,0.07800000000000296,9300.0,45.0,248.0,0.8509035245341184,0.5253219888177297,1043.0
1608633342.0,-0.4087999999999994,0.1280000000000001,8450.0,45.0,238.0,0.8509035245341184,0.5253219888177297,989.0
1608633414.0,-0.3587999999999987,0.17799999999999727,7400.0,44.0,224.0,0.017701925105413577,0.9998433086476912,917.0
1608633474.0,-0.3287999999999993,0.23799999999999955,7175.0,76.0,220.0,0.5661076368981803,0.8243313311075577,857.0
1608633525.0,-0.31879999999999953,0.2879999999999967,7175.0,75.0,226.0,-0.38778163540943045,0.9217512697247493,806.0
1608633578.0,-0.30879999999999974,0.33799999999999386,7175.0,68.0,221.0,-0.8979276806892913,0.4401430224960407,753.0
1608633651.0,-0.2788000000000004,0.40800000000000125,6375.0,68.0,214.0,-0.8979276806892913,0.4401430224960407,680.0
1608633706.0,-0.24879999999999924,0.4479999999999933,5575.0,15.0,219.0,0.6502878401571168,-0.7596879128588213,625.0
1608633761.0,-0.18879999999999875,0.42799999999999727,4750.0,324.0,243.0,-0.4040652194563607,-0.9147301779353751,570.0
1608633822.0,-0.1387999999999998,0.38800000000000523,4175.0,325.0,243.0,-0.9880362734541701,-0.15422166624309427,509.0
1608633890.0,-0.07879999999999932,0.33799999999999386,3575.0,325.0,207.0,-0.9880362734541701,-0.15422166624309427,441.0
1608633945.0,-0.03880000000000017,0.31799999999999784,3125.0,325.0,192.0,-0.9880362734541701,-0.15422166624309427,386.0
1608634007.0,0.011200000000000543,0.2780000000000058,2600.0,325.0,184.0,-0.9880362734541701,-0.15422166624309427,324.0
1608634059.0,0.0411999999999999,0.25799999999999557,2175.0,321.0,178.0,0.5291082654818533,0.8485543255436181,272.0
1608634127.0,0.06120000000000125,0.1979999999999933,2175.0,276.0,193.0,-0.4440856600409099,0.8959843338731037,204.0
1608634191.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,205.0,-0.727163193443649,-0.68646463135462,140.0
1608634246.0,0.031200000000000117,0.09799999999999898,1725.0,249.0,177.0,-0.727163193443649,-0.68646463135462,85.0
1608634310.0,0.02120000000000033,0.04800000000000182,800.0,248.0,150.0,0.184752119221718,-0.982785151720906,21.0
