timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595509526.0,0.7312000000000012,-1.9719999999999942,32800.0,128.0,413.0,0.7210377105017316,-0.6928958219201651,3724.0
1595509592.0,0.6512000000000011,-1.8719999999999999,31175.0,128.0,408.0,0.7210377105017316,-0.6928958219201651,3658.0
1595509654.0,0.5812000000000008,-1.7720000000000056,29650.0,128.0,401.0,0.7210377105017316,-0.6928958219201651,3596.0
1595509711.0,0.5112000000000005,-1.6920000000000073,28525.0,129.0,390.0,-0.19347339203846847,-0.9811055226493881,3539.0
1595509774.0,0.44120000000000026,-1.6119999999999948,27475.0,131.0,384.0,-0.8116033871367005,0.5842088171092893,3476.0
1595509834.0,0.3712,-1.5319999999999965,26750.0,131.0,352.0,-0.8116033871367005,0.5842088171092893,3416.0
1595509896.0,0.3011999999999997,-1.4620000000000033,26150.0,133.0,328.0,0.8689657562142357,0.4948722204034305,3354.0
1595509951.0,0.24120000000000097,-1.391999999999996,25400.0,133.0,326.0,0.8689657562142357,0.4948722204034305,3299.0
1595510010.0,0.18120000000000047,-1.3320000000000078,24425.0,132.0,324.0,0.05308358714605824,0.9985900724399912,3240.0
1595510069.0,0.12119999999999997,-1.2620000000000005,23400.0,132.0,324.0,0.05308358714605824,0.9985900724399912,3181.0
1595510127.0,0.06120000000000125,-1.2019999999999982,22400.0,131.0,321.0,-0.8116033871367005,0.5842088171092893,3123.0
1595510183.0,0.011200000000000543,-1.141999999999996,21550.0,132.0,311.0,0.05308358714605824,0.9985900724399912,3067.0
1595510244.0,-0.048799999999999955,-1.0720000000000027,21000.0,132.0,305.0,0.05308358714605824,0.9985900724399912,3006.0
1595510305.0,-0.10879999999999868,-1.0120000000000005,20525.0,133.0,307.0,0.8689657562142357,0.4948722204034305,2945.0
1595510360.0,-0.15879999999999939,-0.9519999999999982,20250.0,132.0,307.0,0.05308358714605824,0.9985900724399912,2890.0
1595510423.0,-0.21879999999999988,-0.882000000000005,19775.0,131.0,307.0,-0.8116033871367005,0.5842088171092893,2827.0
1595510482.0,-0.2788000000000004,-0.8220000000000027,19050.0,132.0,307.0,0.05308358714605824,0.9985900724399912,2768.0
1595510542.0,-0.3287999999999993,-0.7519999999999953,18575.0,122.0,302.0,0.4987131538963941,-0.8667670910519801,2708.0
1595510605.0,-0.3788,-0.6820000000000022,17625.0,122.0,299.0,0.4987131538963941,-0.8667670910519801,2645.0
1595510663.0,-0.4187999999999992,-0.6119999999999948,16650.0,122.0,296.0,0.4987131538963941,-0.8667670910519801,2587.0
1595510722.0,-0.4687999999999999,-0.5420000000000016,15825.0,122.0,288.0,0.4987131538963941,-0.8667670910519801,2528.0
1595510782.0,-0.508799999999999,-0.4719999999999942,15400.0,122.0,260.0,0.4987131538963941,-0.8667670910519801,2468.0
1595510845.0,-0.5488,-0.41200000000000614,15025.0,122.0,262.0,0.4987131538963941,-0.8667670910519801,2405.0
1595510908.0,-0.6188000000000002,-0.3719999999999999,14525.0,160.0,264.0,0.21942525837900473,-0.9756293127952373,2342.0
1595510968.0,-0.6887999999999987,-0.35200000000000387,14225.0,161.0,259.0,-0.702407785577371,-0.7117747556357236,2282.0
1595511030.0,-0.758799999999999,-0.33200000000000784,14125.0,161.0,264.0,-0.702407785577371,-0.7117747556357236,2220.0
1595511096.0,-0.8287999999999993,-0.3020000000000067,14125.0,161.0,260.0,-0.702407785577371,-0.7117747556357236,2154.0
1595511156.0,-0.8987999999999996,-0.2819999999999965,14125.0,159.0,258.0,0.9395197317131483,-0.34249477911590703,2094.0
1595511210.0,-0.9588000000000001,-0.2920000000000016,14125.0,225.0,253.0,-0.9300948780045254,0.36731936773024515,2040.0
1595511277.0,-0.9588000000000001,-0.36199999999999477,14125.0,313.0,246.0,-0.9165094902005468,0.4000129427560235,1973.0
1595511331.0,-0.8987999999999996,-0.382000000000005,14125.0,356.0,240.0,-0.8414872714892108,-0.5402769400239504,1919.0
1595511395.0,-0.8287999999999993,-0.382000000000005,13950.0,356.0,237.0,-0.8414872714892108,-0.5402769400239504,1855.0
1595511448.0,-0.7687999999999988,-0.3919999999999959,13500.0,356.0,236.0,-0.8414872714892108,-0.5402769400239504,1802.0
1595511508.0,-0.6988000000000003,-0.3919999999999959,13225.0,356.0,241.0,-0.8414872714892108,-0.5402769400239504,1742.0
1595511572.0,-0.6188000000000002,-0.402000000000001,12200.0,356.0,276.0,-0.8414872714892108,-0.5402769400239504,1678.0
1595511616.0,-0.5687999999999995,-0.402000000000001,12100.0,357.0,281.0,-0.9092848819352602,0.4161742465410129,1634.0
1595511691.0,-0.508799999999999,-0.33200000000000784,11025.0,71.0,278.0,0.9510546532543747,-0.3090227281660707,1559.0
1595511753.0,-0.48879999999999946,-0.25199999999999534,10025.0,71.0,273.0,0.9510546532543747,-0.3090227281660707,1497.0
1595511813.0,-0.4588000000000001,-0.18200000000000216,9525.0,71.0,271.0,0.9510546532543747,-0.3090227281660707,1437.0
1595511872.0,-0.43879999999999875,-0.11199999999999477,9050.0,71.0,266.0,0.9510546532543747,-0.3090227281660707,1378.0
1595511936.0,-0.4187999999999992,-0.031999999999996476,8550.0,71.0,261.0,0.9510546532543747,-0.3090227281660707,1314.0
