timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615123835.0,1.0112000000000005,1.9579999999999984,36400.0,254.0,474.0,0.45199889806298343,-0.8920184954079421,1365.0
1615123895.0,0.9711999999999996,1.828000000000003,34350.0,254.0,463.0,0.45199889806298343,-0.8920184954079421,1305.0
1615123959.0,0.9312000000000005,1.6979999999999933,32275.0,243.0,447.0,-0.8900093488562771,-0.4559422758951242,1241.0
1615124015.0,0.8712,1.608000000000004,30325.0,234.0,441.0,0.9988166912028082,0.048633500538969116,1185.0
1615124083.0,0.7911999999999999,1.4879999999999995,28300.0,234.0,428.0,0.9988166912028082,0.048633500538969116,1117.0
1615124145.0,0.7211999999999996,1.3880000000000052,26450.0,234.0,422.0,0.9988166912028082,0.048633500538969116,1055.0
1615124208.0,0.6412000000000013,1.2879999999999967,24725.0,234.0,411.0,0.9988166912028082,0.048633500538969116,992.0
1615124268.0,0.5812000000000008,1.1979999999999933,23075.0,234.0,401.0,0.9988166912028082,0.048633500538969116,932.0
1615124330.0,0.5112000000000005,1.097999999999999,21175.0,234.0,388.0,0.9988166912028082,0.048633500538969116,870.0
1615124388.0,0.45120000000000005,1.0180000000000007,18425.0,234.0,376.0,0.9988166912028082,0.048633500538969116,812.0
1615124447.0,0.3912000000000013,0.9380000000000024,15800.0,225.0,368.0,-0.9300948780045254,0.36731936773024515,753.0
1615124509.0,0.32120000000000104,0.8580000000000041,14175.0,239.0,348.0,0.2366906812750767,0.9715850561826999,691.0
1615124573.0,0.2812000000000001,0.7579999999999956,11725.0,249.0,320.0,-0.727163193443649,-0.68646463135462,627.0
1615124632.0,0.25120000000000076,0.6779999999999973,10175.0,249.0,313.0,-0.727163193443649,-0.68646463135462,568.0
1615124690.0,0.23120000000000118,0.597999999999999,9100.0,249.0,310.0,-0.727163193443649,-0.68646463135462,510.0
1615124752.0,0.19120000000000026,0.5180000000000007,7625.0,249.0,300.0,-0.727163193443649,-0.68646463135462,448.0
1615124808.0,0.17120000000000068,0.4479999999999933,6375.0,249.0,296.0,-0.727163193443649,-0.68646463135462,392.0
1615124872.0,0.14120000000000132,0.3580000000000041,4975.0,249.0,286.0,-0.727163193443649,-0.68646463135462,328.0
1615124937.0,0.11120000000000019,0.2780000000000058,3775.0,249.0,258.0,-0.727163193443649,-0.68646463135462,263.0
1615125000.0,0.08120000000000083,0.21800000000000352,3000.0,249.0,228.0,-0.727163193443649,-0.68646463135462,200.0
1615125067.0,0.06120000000000125,0.14799999999999613,2050.0,248.0,238.0,0.184752119221718,-0.982785151720906,133.0
1615125126.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,205.0,-0.727163193443649,-0.68646463135462,74.0
1615125191.0,0.02120000000000033,0.0379999999999967,625.0,249.0,156.0,-0.727163193443649,-0.68646463135462,9.0
