timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590975630.0,1.0012000000000008,1.9279999999999973,32000.0,250.0,483.0,-0.9705280195418053,0.24098830528525864,1631.0
1590975691.0,0.9512,1.8079999999999927,32000.0,238.0,482.0,-0.6896761131802671,0.7241179868699296,1570.0
1590975752.0,0.8712,1.6979999999999933,31250.0,234.0,464.0,0.9988166912028082,0.048633500538969116,1509.0
1590975814.0,0.7911999999999999,1.578000000000003,29000.0,234.0,450.0,0.9988166912028082,0.048633500538969116,1447.0
1590975872.0,0.7211999999999996,1.4879999999999995,26775.0,234.0,441.0,0.9988166912028082,0.048633500538969116,1389.0
1590975932.0,0.6512000000000011,1.3880000000000052,24450.0,234.0,429.0,0.9988166912028082,0.048633500538969116,1329.0
1590975987.0,0.5912000000000006,1.2980000000000018,22400.0,234.0,419.0,0.9988166912028082,0.048633500538969116,1274.0
1590976050.0,0.5212000000000003,1.1979999999999933,20150.0,234.0,406.0,0.9988166912028082,0.048633500538969116,1211.0
1590976110.0,0.45120000000000005,1.097999999999999,18050.0,234.0,396.0,0.9988166912028082,0.048633500538969116,1151.0
1590976164.0,0.3912000000000013,1.0180000000000007,16225.0,234.0,388.0,0.9988166912028082,0.048633500538969116,1097.0
1590976226.0,0.3312000000000008,0.9279999999999973,14775.0,234.0,361.0,0.9988166912028082,0.048633500538969116,1035.0
1590976286.0,0.2812000000000001,0.847999999999999,13700.0,234.0,328.0,0.9988166912028082,0.048633500538969116,975.0
1590976346.0,0.22119999999999962,0.7780000000000058,11650.0,234.0,315.0,0.9988166912028082,0.048633500538969116,915.0
1590976407.0,0.18120000000000047,0.6979999999999933,10775.0,252.0,302.0,0.623012211003653,0.7822121099422712,854.0
1590976463.0,0.1612000000000009,0.6280000000000001,9875.0,253.0,282.0,0.9948237286710673,-0.10161569206079699,798.0
1590976520.0,0.11120000000000019,0.578000000000003,9025.0,177.0,279.0,0.8775897877771157,0.47941231147032193,741.0
1590976572.0,0.0411999999999999,0.5879999999999939,9050.0,179.0,277.0,0.07072216723899125,-0.9974960526543551,689.0
1590976644.0,-0.048799999999999955,0.578000000000003,8600.0,193.0,271.0,-0.9784565746221131,-0.20645273449087873,617.0
1590976699.0,-0.0887999999999991,0.5280000000000058,7675.0,265.0,246.0,0.8940101700837942,0.44804666697426215,562.0
1590976765.0,-0.05879999999999974,0.4680000000000035,6300.0,299.0,236.0,-0.5215767216183704,-0.8532043855172293,496.0
1590976826.0,-0.02880000000000038,0.40800000000000125,5025.0,297.0,229.0,0.992869055025318,-0.11921006489861569,435.0
1590976892.0,0.001200000000000756,0.347999999999999,3775.0,298.0,208.0,0.43613762914604876,-0.8998799744648526,369.0
1590976952.0,0.031200000000000117,0.2980000000000018,2675.0,297.0,204.0,0.992869055025318,-0.11921006489861569,309.0
1590977022.0,0.05119999999999969,0.22799999999999443,2050.0,276.0,202.0,-0.4440856600409099,0.8959843338731037,239.0
1590977073.0,0.06120000000000125,0.1880000000000024,2050.0,276.0,192.0,-0.4440856600409099,0.8959843338731037,188.0
1590977136.0,0.05119999999999969,0.1280000000000001,2075.0,249.0,181.0,-0.727163193443649,-0.68646463135462,125.0
1590977188.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,168.0,-0.727163193443649,-0.68646463135462,73.0
1590977252.0,0.011200000000000543,0.04800000000000182,625.0,249.0,162.0,-0.727163193443649,-0.68646463135462,9.0
