timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599228090.0,1.0112000000000005,1.9779999999999944,32275.0,254.0,489.0,0.45199889806298343,-0.8920184954079421,1396.0
1599228154.0,0.9711999999999996,1.828000000000003,30400.0,254.0,475.0,0.45199889806298343,-0.8920184954079421,1332.0
1599228208.0,0.9412000000000003,1.7180000000000035,28825.0,247.0,465.0,0.9268071855026884,-0.3755375359409301,1278.0
1599228274.0,0.8612000000000002,1.597999999999999,26925.0,234.0,452.0,0.9988166912028082,0.048633500538969116,1212.0
1599228332.0,0.7911999999999999,1.4980000000000047,25225.0,234.0,441.0,0.9988166912028082,0.048633500538969116,1154.0
1599228393.0,0.7211999999999996,1.3979999999999961,23425.0,234.0,431.0,0.9988166912028082,0.048633500538969116,1093.0
1599228455.0,0.6512000000000011,1.2980000000000018,21550.0,234.0,419.0,0.9988166912028082,0.048633500538969116,1031.0
1599228519.0,0.5812000000000008,1.1880000000000024,19650.0,235.0,408.0,0.5805866409896446,-0.8141984723053474,967.0
1599228578.0,0.5212000000000003,1.097999999999999,18075.0,234.0,398.0,0.9988166912028082,0.048633500538969116,908.0
1599228630.0,0.46119999999999983,1.0280000000000058,16575.0,234.0,392.0,0.9988166912028082,0.048633500538969116,856.0
1599228688.0,0.4012000000000011,0.9380000000000024,14925.0,226.0,382.0,-0.19344381715900788,0.9811113543339269,798.0
1599228741.0,0.3312000000000008,0.867999999999995,13425.0,224.0,376.0,-0.8116209973649745,-0.5841843515845697,745.0
1599228800.0,0.26120000000000054,0.7980000000000018,11825.0,229.0,366.0,0.32996236973239734,-0.9439940860834779,686.0
1599228866.0,0.22119999999999962,0.7079999999999984,10825.0,253.0,313.0,0.9948237286710673,-0.10161569206079699,620.0
1599228926.0,0.19120000000000026,0.617999999999995,9275.0,253.0,288.0,0.9948237286710673,-0.10161569206079699,560.0
1599228986.0,0.17120000000000068,0.5480000000000018,7800.0,253.0,283.0,0.9948237286710673,-0.10161569206079699,500.0
1599229045.0,0.1512000000000011,0.4680000000000035,6675.0,253.0,280.0,0.9948237286710673,-0.10161569206079699,441.0
1599229101.0,0.13119999999999976,0.39799999999999613,5625.0,253.0,275.0,0.9948237286710673,-0.10161569206079699,385.0
1599229169.0,0.1012000000000004,0.31799999999999784,4350.0,253.0,270.0,0.9948237286710673,-0.10161569206079699,317.0
1599229227.0,0.08120000000000083,0.24800000000000466,3775.0,253.0,237.0,0.9948237286710673,-0.10161569206079699,259.0
1599229283.0,0.07120000000000104,0.1979999999999933,3425.0,253.0,212.0,0.9948237286710673,-0.10161569206079699,203.0
1599229348.0,0.05119999999999969,0.13800000000000523,2450.0,249.0,192.0,-0.727163193443649,-0.68646463135462,138.0
1599229405.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,158.0,-0.727163193443649,-0.68646463135462,81.0
1599229468.0,0.02120000000000033,0.04800000000000182,750.0,249.0,156.0,-0.727163193443649,-0.68646463135462,18.0
