timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607505705.0,0.8312000000000008,1.9179999999999922,31050.0,241.0,469.0,0.7849617132764033,-0.6195442750039529,1392.0
1607505751.0,0.7812000000000001,1.828000000000003,28925.0,241.0,450.0,0.7849617132764033,-0.6195442750039529,1346.0
1607505818.0,0.7111999999999998,1.6979999999999933,26950.0,241.0,434.0,0.7849617132764033,-0.6195442750039529,1279.0
1607505883.0,0.6512000000000011,1.5879999999999939,25050.0,241.0,417.0,0.7849617132764033,-0.6195442750039529,1214.0
1607505942.0,0.6012000000000004,1.4879999999999995,23400.0,241.0,404.0,0.7849617132764033,-0.6195442750039529,1155.0
1607506007.0,0.5411999999999999,1.3880000000000052,21625.0,241.0,389.0,0.7849617132764033,-0.6195442750039529,1090.0
1607506046.0,0.5112000000000005,1.3179999999999978,20525.0,241.0,381.0,0.7849617132764033,-0.6195442750039529,1051.0
1607506118.0,0.45120000000000005,1.2079999999999984,18600.0,241.0,367.0,0.7849617132764033,-0.6195442750039529,979.0
1607506161.0,0.4112000000000009,1.1479999999999961,17600.0,241.0,356.0,0.7849617132764033,-0.6195442750039529,936.0
1607506237.0,0.3612000000000002,1.0280000000000058,16125.0,244.0,368.0,-0.8645362993442719,0.5025703802614231,860.0
1607506289.0,0.32120000000000104,0.9479999999999933,15500.0,244.0,363.0,-0.8645362993442719,0.5025703802614231,808.0
1607506350.0,0.2812000000000001,0.847999999999999,13000.0,244.0,353.0,-0.8645362993442719,0.5025703802614231,747.0
1607506409.0,0.24120000000000097,0.7579999999999956,10675.0,250.0,365.0,-0.9705280195418053,0.24098830528525864,688.0
1607506457.0,0.21119999999999983,0.6880000000000024,10000.0,249.0,316.0,-0.727163193443649,-0.68646463135462,640.0
1607506530.0,0.18120000000000047,0.597999999999999,8950.0,249.0,282.0,-0.727163193443649,-0.68646463135462,567.0
1607506588.0,0.1512000000000011,0.5280000000000058,7875.0,249.0,277.0,-0.727163193443649,-0.68646463135462,509.0
1607506643.0,0.13119999999999976,0.4579999999999984,6900.0,255.0,271.0,-0.5063916349244909,-0.8623036078310824,454.0
1607506707.0,0.11120000000000019,0.3780000000000001,5750.0,256.0,263.0,-0.9992080341070627,-0.03979075993115771,390.0
1607506770.0,0.09120000000000061,0.3079999999999927,4675.0,256.0,254.0,-0.9992080341070627,-0.03979075993115771,327.0
1607506824.0,0.08120000000000083,0.24800000000000466,4100.0,256.0,233.0,-0.9992080341070627,-0.03979075993115771,273.0
1607506887.0,0.07120000000000104,0.17799999999999727,3450.0,248.0,199.0,0.184752119221718,-0.982785151720906,210.0
1607506945.0,0.05119999999999969,0.1280000000000001,2475.0,249.0,182.0,-0.727163193443649,-0.68646463135462,152.0
1607507012.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,143.0,-0.727163193443649,-0.68646463135462,85.0
1607507067.0,0.02120000000000033,0.04800000000000182,850.0,249.0,137.0,-0.727163193443649,-0.68646463135462,30.0
