timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616945514.0,0.8811999999999998,1.9579999999999984,32975.0,240.0,448.0,0.9454451549211168,0.32578130553514806,1384.0
1616945575.0,0.821200000000001,1.847999999999999,31375.0,240.0,446.0,0.9454451549211168,0.32578130553514806,1323.0
1616945634.0,0.7612000000000005,1.7379999999999995,29600.0,240.0,439.0,0.9454451549211168,0.32578130553514806,1264.0
1616945683.0,0.7111999999999998,1.6479999999999961,28075.0,240.0,430.0,0.9454451549211168,0.32578130553514806,1215.0
1616945746.0,0.6512000000000011,1.5379999999999967,26050.0,240.0,419.0,0.9454451549211168,0.32578130553514806,1152.0
1616945801.0,0.6012000000000004,1.4479999999999933,24150.0,239.0,409.0,0.2366906812750767,0.9715850561826999,1097.0
1616945866.0,0.5411999999999999,1.3379999999999939,21550.0,242.0,409.0,-0.09721190751822432,-0.9952637062792294,1032.0
1616945921.0,0.49120000000000097,1.2480000000000047,19275.0,242.0,400.0,-0.09721190751822432,-0.9952637062792294,977.0
1616945977.0,0.45120000000000005,1.1580000000000013,17375.0,242.0,383.0,-0.09721190751822432,-0.9952637062792294,921.0
1616946042.0,0.3912000000000013,1.0480000000000018,15175.0,242.0,367.0,-0.09721190751822432,-0.9952637062792294,856.0
1616946102.0,0.3512000000000004,0.9579999999999984,13150.0,242.0,359.0,-0.09721190751822432,-0.9952637062792294,796.0
1616946154.0,0.31120000000000125,0.8880000000000052,11450.0,242.0,352.0,-0.09721190751822432,-0.9952637062792294,744.0
1616946218.0,0.27120000000000033,0.7879999999999967,9700.0,251.0,346.0,-0.3215938602925038,0.9468777054203809,680.0
1616946273.0,0.24120000000000097,0.6979999999999933,8775.0,251.0,338.0,-0.3215938602925038,0.9468777054203809,625.0
1616946334.0,0.21119999999999983,0.6080000000000041,7775.0,251.0,335.0,-0.3215938602925038,0.9468777054203809,564.0
1616946390.0,0.18120000000000047,0.5280000000000058,6850.0,251.0,331.0,-0.3215938602925038,0.9468777054203809,508.0
1616946448.0,0.1612000000000009,0.4479999999999933,5850.0,251.0,307.0,-0.3215938602925038,0.9468777054203809,450.0
1616946508.0,0.13119999999999976,0.367999999999995,5225.0,251.0,267.0,-0.3215938602925038,0.9468777054203809,390.0
1616946574.0,0.11120000000000019,0.2980000000000018,4400.0,251.0,226.0,-0.3215938602925038,0.9468777054203809,324.0
1616946628.0,0.09120000000000061,0.24800000000000466,3850.0,260.0,189.0,0.6832397038158508,-0.7301941571456378,270.0
1616946689.0,0.08120000000000083,0.1979999999999933,3350.0,248.0,189.0,0.184752119221718,-0.982785151720906,209.0
1616946742.0,0.06120000000000125,0.14799999999999613,2875.0,249.0,199.0,-0.727163193443649,-0.68646463135462,156.0
1616946806.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,185.0,-0.727163193443649,-0.68646463135462,92.0
1616946854.0,0.02120000000000033,0.057999999999992724,1125.0,249.0,154.0,-0.727163193443649,-0.68646463135462,44.0
