timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614928080.0,0.7111999999999998,-1.8320000000000078,1725.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2969.0
1614928156.0,0.6512000000000011,-1.8220000000000027,3850.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2893.0
1614928223.0,0.6012000000000004,-1.8020000000000067,5700.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2826.0
1614928274.0,0.5612000000000013,-1.7819999999999965,7025.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2775.0
1614928345.0,0.5511999999999997,-1.7319999999999993,8750.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2704.0
1614928399.0,0.5411999999999999,-1.6820000000000022,9975.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2650.0
1614928460.0,0.5212000000000003,-1.632000000000005,11175.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2589.0
1614928511.0,0.5112000000000005,-1.5919999999999987,12100.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2538.0
1614928557.0,0.5012000000000008,-1.5520000000000067,12900.0,105.0,162.0,-0.9705352835374847,-0.24095904923620143,2492.0
1614928636.0,0.4812000000000012,-1.4819999999999993,14275.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2413.0
1614928690.0,0.4711999999999996,-1.4320000000000022,15000.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2359.0
1614928746.0,0.45120000000000005,-1.382000000000005,15000.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2303.0
1614928815.0,0.43120000000000047,-1.3020000000000067,15000.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2234.0
1614928880.0,0.4112000000000009,-1.2219999999999942,15000.0,105.0,264.0,-0.9705352835374847,-0.24095904923620143,2169.0
1614928937.0,0.3912000000000013,-1.152000000000001,15000.0,105.0,276.0,-0.9705352835374847,-0.24095904923620143,2112.0
1614929002.0,0.3712,-1.0720000000000027,15000.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,2047.0
1614929064.0,0.3512000000000004,-1.0019999999999953,15000.0,105.0,264.0,-0.9705352835374847,-0.24095904923620143,1985.0
1614929113.0,0.3312000000000008,-0.9420000000000073,15000.0,105.0,291.0,-0.9705352835374847,-0.24095904923620143,1936.0
1614929180.0,0.31120000000000125,-0.8619999999999948,15000.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,1869.0
1614929236.0,0.2911999999999999,-0.8020000000000067,15125.0,103.0,491.0,0.6229886314423488,-0.7822308898871159,1813.0
1614929302.0,0.27120000000000033,-0.7219999999999942,15125.0,105.0,238.0,-0.9705352835374847,-0.24095904923620143,1747.0
1614929352.0,0.25120000000000076,-0.6620000000000061,15125.0,105.0,303.0,-0.9705352835374847,-0.24095904923620143,1697.0
1614929422.0,0.23120000000000118,-0.5820000000000078,15125.0,104.0,241.0,-0.32162240316253093,-0.9468680107512125,1627.0
1614929482.0,0.21119999999999983,-0.5019999999999953,15125.0,106.0,265.0,-0.7271425000808526,0.6864865509069841,1567.0
1614929548.0,0.17120000000000068,-0.4420000000000073,15125.0,139.0,208.0,0.6960801312247415,0.717964101410472,1501.0
1614929613.0,0.11120000000000019,-0.382000000000005,15125.0,143.0,213.0,-0.9983453608739179,0.05750252534912421,1436.0
1614929668.0,0.06120000000000125,-0.34199999999999875,15125.0,139.0,243.0,0.6960801312247415,0.717964101410472,1381.0
1614929730.0,0.001200000000000756,-0.2920000000000016,15125.0,137.0,238.0,-0.9425144545582509,0.33416538263076073,1319.0
1614929797.0,-0.05879999999999974,-0.23199999999999932,15125.0,134.0,208.0,0.8859248164599484,-0.4638288688518717,1252.0
1614929852.0,-0.10879999999999868,-0.19200000000000728,14800.0,138.0,255.0,-0.2280522595008612,0.9736488930495181,1197.0
1614929916.0,-0.16879999999999917,-0.132000000000005,13825.0,138.0,269.0,-0.2280522595008612,0.9736488930495181,1133.0
1614929976.0,-0.21879999999999988,-0.08200000000000784,12750.0,225.0,125.0,-0.9300948780045254,0.36731936773024515,1073.0
1614930036.0,-0.25879999999999903,-0.02200000000000557,11525.0,112.0,281.0,-0.8899956043668333,0.4559691044442761,1013.0
1614930097.0,-0.2788000000000004,0.04800000000000182,10250.0,113.0,215.0,-0.09718190589320902,0.9952666362171313,952.0
1614930161.0,-0.30879999999999974,0.117999999999995,8775.0,110.0,246.0,-0.044242678085070965,-0.999020813314648,888.0
1614930221.0,-0.3387999999999991,0.17799999999999727,7375.0,111.0,235.0,-0.8645514486106083,-0.5025443191453852,828.0
1614930276.0,-0.3287999999999993,0.23799999999999955,7125.0,75.0,243.0,-0.38778163540943045,0.9217512697247493,773.0
1614930328.0,-0.31879999999999953,0.2879999999999967,7125.0,78.0,170.0,0.5139784559875352,-0.8578030932449878,721.0
1614930388.0,-0.29879999999999995,0.3580000000000041,7125.0,67.0,196.0,-0.8555199789753223,-0.5177697997895051,661.0
1614930449.0,-0.23879999999999946,0.3780000000000001,6700.0,337.0,241.0,-0.7510071512506543,-0.660294069919136,600.0
1614930501.0,-0.18879999999999875,0.3580000000000041,6175.0,339.0,266.0,-0.2878744485084861,0.9576681585475916,548.0
1614930571.0,-0.10879999999999868,0.32800000000000296,5300.0,337.0,243.0,-0.7510071512506543,-0.660294069919136,478.0
1614930631.0,-0.048799999999999955,0.2980000000000018,4475.0,337.0,214.0,-0.7510071512506543,-0.660294069919136,418.0
1614930691.0,0.001200000000000756,0.2780000000000058,3450.0,337.0,215.0,-0.7510071512506543,-0.660294069919136,358.0
1614930744.0,0.05119999999999969,0.24800000000000466,2700.0,345.0,114.0,-0.5439958173735323,0.8390879278598296,305.0
1614930798.0,0.08120000000000083,0.2079999999999984,2250.0,264.0,121.0,0.10601748626711377,0.9943642655514137,251.0
1614930865.0,0.05119999999999969,0.13800000000000523,2100.0,249.0,189.0,-0.727163193443649,-0.68646463135462,184.0
1614930922.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,167.0,-0.727163193443649,-0.68646463135462,127.0
1614930981.0,0.02120000000000033,0.057999999999992724,1150.0,244.0,41.0,-0.8645362993442719,0.5025703802614231,68.0
1614931041.0,0.011200000000000543,0.028000000000005798,575.0,244.0,57.0,-0.8645362993442719,0.5025703802614231,8.0
