timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598957623.0,-1.9588,-1.4920000000000044,41000.0,47.0,440.0,0.123573122745224,-0.9923354691509287,2053.0
1598957679.0,-1.8788,-1.402000000000001,41000.0,47.0,440.0,0.123573122745224,-0.9923354691509287,1997.0
1598957734.0,-1.8087999999999997,-1.3220000000000027,41000.0,47.0,440.0,0.123573122745224,-0.9923354691509287,1942.0
1598957800.0,-1.7088,-1.2219999999999942,40900.0,47.0,443.0,0.123573122745224,-0.9923354691509287,1876.0
1598957859.0,-1.6288,-1.132000000000005,39950.0,47.0,446.0,0.123573122745224,-0.9923354691509287,1817.0
1598957924.0,-1.5388000000000002,-1.0319999999999965,38425.0,47.0,449.0,0.123573122745224,-0.9923354691509287,1752.0
1598957981.0,-1.4588,-0.9420000000000073,36150.0,47.0,448.0,0.123573122745224,-0.9923354691509287,1695.0
1598958042.0,-1.3788,-0.8520000000000039,34225.0,47.0,440.0,0.123573122745224,-0.9923354691509287,1634.0
1598958102.0,-1.2888000000000002,-0.7620000000000005,32375.0,47.0,429.0,0.123573122745224,-0.9923354691509287,1574.0
1598958156.0,-1.2187999999999999,-0.6820000000000022,30700.0,47.0,422.0,0.123573122745224,-0.9923354691509287,1520.0
1598958209.0,-1.1487999999999996,-0.6020000000000039,28800.0,49.0,422.0,-0.9537526527594719,0.3005925437436371,1467.0
1598958275.0,-1.0687999999999995,-0.5019999999999953,26850.0,49.0,412.0,-0.9537526527594719,0.3005925437436371,1401.0
1598958326.0,-1.008799999999999,-0.43200000000000216,25350.0,49.0,407.0,-0.9537526527594719,0.3005925437436371,1350.0
1598958386.0,-0.928799999999999,-0.34199999999999875,23650.0,49.0,398.0,-0.9537526527594719,0.3005925437436371,1290.0
1598958446.0,-0.8587999999999987,-0.26200000000000045,21925.0,49.0,393.0,-0.9537526527594719,0.3005925437436371,1230.0
1598958511.0,-0.7788000000000004,-0.16200000000000614,20125.0,49.0,387.0,-0.9537526527594719,0.3005925437436371,1165.0
1598958577.0,-0.7088000000000001,-0.07200000000000273,18225.0,49.0,376.0,-0.9537526527594719,0.3005925437436371,1099.0
1598958635.0,-0.6387999999999998,-0.001999999999995339,16700.0,49.0,361.0,-0.9537526527594719,0.3005925437436371,1041.0
1598958690.0,-0.5987999999999989,0.07800000000000296,15550.0,69.0,344.0,-0.11478481378318722,0.9933903797222716,986.0
1598958756.0,-0.5587999999999997,0.16799999999999216,14375.0,70.0,320.0,0.7738906815578891,0.6333192030862999,920.0
1598958820.0,-0.5288000000000004,0.25799999999999557,12775.0,70.0,316.0,0.7738906815578891,0.6333192030862999,856.0
1598958880.0,-0.4687999999999999,0.32800000000000296,11200.0,36.0,310.0,-0.9917788534431158,-0.12796368962740468,796.0
1598958944.0,-0.3987999999999996,0.3780000000000001,9825.0,37.0,300.0,-0.6435381333569995,0.7654140519453434,732.0
1598959001.0,-0.3287999999999993,0.42799999999999727,8675.0,36.0,289.0,-0.9917788534431158,-0.12796368962740468,675.0
1598959056.0,-0.2687999999999988,0.41799999999999216,7475.0,332.0,275.0,-0.8462043418838515,0.5328585288581931,620.0
1598959113.0,-0.1988000000000003,0.38800000000000523,6500.0,332.0,278.0,-0.8462043418838515,0.5328585288581931,563.0
1598959174.0,-0.12880000000000003,0.347999999999999,5325.0,332.0,277.0,-0.8462043418838515,0.5328585288581931,502.0
1598959230.0,-0.06879999999999953,0.31799999999999784,4275.0,332.0,267.0,-0.8462043418838515,0.5328585288581931,446.0
1598959290.0,-0.00879999999999903,0.2879999999999967,3325.0,332.0,231.0,-0.8462043418838515,0.5328585288581931,386.0
1598959350.0,0.05119999999999969,0.25799999999999557,2975.0,322.0,191.0,0.9999122598719259,0.01324660552058789,326.0
1598959408.0,0.06120000000000125,0.2079999999999984,2475.0,276.0,176.0,-0.4440856600409099,0.8959843338731037,268.0
1598959472.0,0.06120000000000125,0.15800000000000125,2200.0,254.0,157.0,0.45199889806298343,-0.8920184954079421,204.0
1598959535.0,0.0411999999999999,0.117999999999995,2125.0,248.0,144.0,0.184752119221718,-0.982785151720906,141.0
1598959594.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,129.0,-0.727163193443649,-0.68646463135462,82.0
1598959663.0,0.011200000000000543,0.0379999999999967,650.0,249.0,134.0,-0.727163193443649,-0.68646463135462,13.0
