timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607732960.0,-1.928799999999999,-1.382000000000005,38000.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1898.0
1607733025.0,-1.8187999999999995,-1.3020000000000067,38000.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1833.0
1607733083.0,-1.7287999999999997,-1.2319999999999993,38000.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1775.0
1607733137.0,-1.6288,-1.171999999999997,37700.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,1721.0
1607733199.0,-1.5288000000000004,-1.0919999999999987,35200.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1659.0
1607733260.0,-1.428799999999999,-1.0220000000000056,32625.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1598.0
1607733324.0,-1.3187999999999995,-0.9420000000000073,30300.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1534.0
1607733383.0,-1.2287999999999997,-0.882000000000005,28300.0,35.0,415.0,-0.428182669496151,-0.9036922050915067,1475.0
1607733443.0,-1.1288,-0.8119999999999976,26125.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1415.0
1607733500.0,-1.0388000000000002,-0.7519999999999953,24125.0,35.0,396.0,-0.428182669496151,-0.9036922050915067,1358.0
1607733547.0,-0.9687999999999999,-0.7019999999999982,22825.0,35.0,391.0,-0.428182669496151,-0.9036922050915067,1311.0
1607733615.0,-0.8688000000000002,-0.632000000000005,21175.0,35.0,378.0,-0.428182669496151,-0.9036922050915067,1243.0
1607733676.0,-0.7888000000000002,-0.5720000000000027,19700.0,35.0,370.0,-0.428182669496151,-0.9036922050915067,1182.0
1607733738.0,-0.6988000000000003,-0.5120000000000005,18225.0,35.0,361.0,-0.428182669496151,-0.9036922050915067,1120.0
1607733803.0,-0.6087999999999987,-0.4420000000000073,16625.0,42.0,355.0,-0.9165215479156338,-0.39998531498835127,1055.0
1607733864.0,-0.5687999999999995,-0.36199999999999477,15150.0,67.0,338.0,-0.8555199789753223,-0.5177697997895051,994.0
1607733926.0,-0.5288000000000004,-0.27200000000000557,13200.0,67.0,330.0,-0.8555199789753223,-0.5177697997895051,932.0
1607733975.0,-0.49879999999999924,-0.20199999999999818,11700.0,67.0,320.0,-0.8555199789753223,-0.5177697997895051,883.0
1607734036.0,-0.4687999999999999,-0.11199999999999477,9925.0,67.0,307.0,-0.8555199789753223,-0.5177697997895051,822.0
1607734094.0,-0.43879999999999875,-0.05200000000000671,9775.0,67.0,302.0,-0.8555199789753223,-0.5177697997895051,764.0
1607734164.0,-0.4087999999999994,0.0379999999999967,7100.0,67.0,270.0,-0.8555199789753223,-0.5177697997895051,694.0
1607734222.0,-0.36880000000000024,0.10800000000000409,7100.0,43.0,275.0,-0.8317747426285983,0.5551133015206257,636.0
1607734289.0,-0.29879999999999995,0.14799999999999613,7100.0,29.0,275.0,-0.6636338842129675,-0.7480575296890004,569.0
1607734347.0,-0.22879999999999967,0.1880000000000024,6600.0,14.0,273.0,0.9906073556948704,0.1367372182078336,511.0
1607734408.0,-0.15879999999999939,0.1979999999999933,5975.0,13.0,273.0,0.4201670368266409,0.9074467814501962,450.0
1607734472.0,-0.07879999999999932,0.21800000000000352,5050.0,13.0,261.0,0.4201670368266409,0.9074467814501962,386.0
1607734529.0,-0.00879999999999903,0.23799999999999955,4025.0,14.0,246.0,0.9906073556948704,0.1367372182078336,329.0
1607734584.0,0.0411999999999999,0.23799999999999955,3325.0,326.0,227.0,-0.6636113342009432,0.7480775341634341,274.0
1607734627.0,0.06120000000000125,0.1979999999999933,2825.0,275.0,213.0,-0.9938853259197261,0.11041720391967796,231.0
1607734703.0,0.05119999999999969,0.13800000000000523,2400.0,249.0,165.0,-0.727163193443649,-0.68646463135462,155.0
1607734755.0,0.031200000000000117,0.09799999999999898,1700.0,249.0,154.0,-0.727163193443649,-0.68646463135462,103.0
1607734813.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,133.0,0.184752119221718,-0.982785151720906,45.0
