timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592364910.0,0.9711999999999996,-1.921999999999997,39000.0,118.0,487.0,-0.9819521690440836,0.1891294205289584,1978.0
1592364965.0,0.9212000000000007,-1.8119999999999976,39000.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1923.0
1592365025.0,0.8512000000000004,-1.6920000000000073,39000.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1863.0
1592365085.0,0.7911999999999999,-1.5720000000000027,38725.0,118.0,490.0,-0.9819521690440836,0.1891294205289584,1803.0
1592365139.0,0.7312000000000012,-1.4620000000000033,37300.0,118.0,498.0,-0.9819521690440836,0.1891294205289584,1749.0
1592365202.0,0.6612000000000009,-1.3320000000000078,35050.0,118.0,506.0,-0.9819521690440836,0.1891294205289584,1686.0
1592365256.0,0.6012000000000004,-1.2120000000000033,32975.0,118.0,512.0,-0.9819521690440836,0.1891294205289584,1632.0
1592365314.0,0.5312000000000001,-1.0919999999999987,30925.0,118.0,506.0,-0.9819521690440836,0.1891294205289584,1574.0
1592365375.0,0.46119999999999983,-0.9620000000000033,27550.0,118.0,502.0,-0.9819521690440836,0.1891294205289584,1513.0
1592365440.0,0.3912000000000013,-0.8320000000000078,24900.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1448.0
1592365507.0,0.3312000000000008,-0.7120000000000033,23550.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1381.0
1592365564.0,0.27120000000000033,-0.6119999999999948,22625.0,118.0,393.0,-0.9819521690440836,0.1891294205289584,1324.0
1592365619.0,0.23120000000000118,-0.5220000000000056,21950.0,118.0,361.0,-0.9819521690440836,0.1891294205289584,1269.0
1592365682.0,0.17120000000000068,-0.4420000000000073,20525.0,139.0,347.0,0.6960801312247415,0.717964101410472,1206.0
1592365742.0,0.1012000000000004,-0.382000000000005,19150.0,139.0,337.0,0.6960801312247415,0.717964101410472,1146.0
1592365806.0,0.0411999999999999,-0.3020000000000067,17675.0,123.0,329.0,-0.45990349068959124,-0.8879689066918555,1082.0
1592365860.0,-0.00879999999999903,-0.23199999999999932,16300.0,123.0,328.0,-0.45990349068959124,-0.8879689066918555,1028.0
1592365920.0,-0.05879999999999974,-0.15200000000000102,14875.0,123.0,325.0,-0.45990349068959124,-0.8879689066918555,968.0
1592365984.0,-0.10879999999999868,-0.07200000000000273,13625.0,124.0,324.0,-0.9956869868891794,-0.09277620459766088,904.0
1592366044.0,-0.15879999999999939,-0.001999999999995339,12700.0,124.0,304.0,-0.9956869868891794,-0.09277620459766088,844.0
1592366105.0,-0.2088000000000001,0.06799999999999784,12125.0,124.0,273.0,-0.9956869868891794,-0.09277620459766088,783.0
1592366171.0,-0.25879999999999903,0.13800000000000523,10725.0,139.0,265.0,0.6960801312247415,0.717964101410472,717.0
1592366228.0,-0.31879999999999953,0.17799999999999727,9725.0,142.0,263.0,-0.5877950071674065,-0.8090099069535975,660.0
1592366292.0,-0.31879999999999953,0.24800000000000466,8525.0,57.0,261.0,0.43616475524782494,0.8998668269691937,596.0
1592366349.0,-0.24879999999999924,0.25799999999999557,7350.0,359.0,256.0,0.7568221986283603,0.6536208072447929,539.0
1592366400.0,-0.18879999999999875,0.25799999999999557,6050.0,359.0,246.0,0.7568221986283603,0.6536208072447929,488.0
1592366472.0,-0.10879999999999868,0.25799999999999557,4375.0,359.0,238.0,0.7568221986283603,0.6536208072447929,416.0
1592366538.0,-0.03880000000000017,0.25799999999999557,3200.0,359.0,230.0,0.7568221986283603,0.6536208072447929,350.0
1592366601.0,0.031200000000000117,0.24800000000000466,2550.0,344.0,231.0,-0.9999903395061709,-0.004395553927897717,287.0
1592366662.0,0.06120000000000125,0.1979999999999933,2075.0,284.0,228.0,0.9510639681125854,0.3089940590981371,226.0
1592366721.0,0.05119999999999969,0.13800000000000523,2100.0,251.0,187.0,-0.3215938602925038,0.9468777054203809,167.0
1592366789.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,155.0,-0.727163193443649,-0.68646463135462,99.0
1592366854.0,0.02120000000000033,0.04800000000000182,900.0,249.0,137.0,-0.727163193443649,-0.68646463135462,34.0
