timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596304436.0,0.9812000000000012,-1.9420000000000073,41000.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,1760.0
1596304497.0,0.9212000000000007,-1.8320000000000078,41000.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1699.0
1596304551.0,0.8712,-1.7219999999999942,40200.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1645.0
1596304612.0,0.8112000000000013,-1.6020000000000039,39225.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1584.0
1596304673.0,0.741200000000001,-1.4819999999999993,38225.0,118.0,482.0,-0.9819521690440836,0.1891294205289584,1523.0
1596304729.0,0.6812000000000005,-1.3719999999999999,37300.0,118.0,488.0,-0.9819521690440836,0.1891294205289584,1467.0
1596304791.0,0.6112000000000002,-1.2420000000000044,36250.0,118.0,488.0,-0.9819521690440836,0.1891294205289584,1405.0
1596304860.0,0.5411999999999999,-1.1020000000000039,33075.0,118.0,486.0,-0.9819521690440836,0.1891294205289584,1336.0
1596304917.0,0.4812000000000012,-0.9920000000000044,30850.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1279.0
1596304977.0,0.4212000000000007,-0.8719999999999999,28750.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1219.0
1596305038.0,0.3612000000000002,-0.7620000000000005,26625.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1158.0
1596305093.0,0.3011999999999997,-0.6620000000000061,24625.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1103.0
1596305148.0,0.25120000000000076,-0.5520000000000067,22325.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1048.0
1596305209.0,0.18120000000000047,-0.4519999999999982,20175.0,137.0,429.0,-0.9425144545582509,0.33416538263076073,987.0
1596305268.0,0.09120000000000061,-0.3719999999999999,18325.0,137.0,415.0,-0.9425144545582509,0.33416538263076073,928.0
1596305334.0,0.001200000000000756,-0.2920000000000016,16400.0,137.0,399.0,-0.9425144545582509,0.33416538263076073,862.0
1596305394.0,-0.07879999999999932,-0.2120000000000033,15075.0,137.0,400.0,-0.9425144545582509,0.33416538263076073,802.0
1596305449.0,-0.15879999999999939,-0.1419999999999959,13775.0,137.0,400.0,-0.9425144545582509,0.33416538263076073,747.0
1596305514.0,-0.18879999999999875,-0.031999999999996476,11550.0,74.0,408.0,-0.9851462604682474,0.17171734183077755,682.0
1596305570.0,-0.15879999999999939,0.06799999999999784,10575.0,70.0,371.0,0.7738906815578891,0.6333192030862999,626.0
1596305630.0,-0.12880000000000003,0.15800000000000125,8800.0,69.0,320.0,-0.11478481378318722,0.9933903797222716,566.0
1596305683.0,-0.09879999999999889,0.22799999999999443,6400.0,69.0,314.0,-0.11478481378318722,0.9933903797222716,513.0
1596305746.0,-0.048799999999999955,0.2879999999999967,4950.0,8.0,253.0,0.9893582466233818,-0.14550003380861354,450.0
1596305804.0,0.011200000000000543,0.2680000000000007,3800.0,335.0,229.0,0.9129329489429682,-0.40810958177221934,392.0
1596305863.0,0.05119999999999969,0.23799999999999955,2850.0,272.0,183.0,0.9683569384347241,-0.24956930858045798,333.0
1596305924.0,0.06120000000000125,0.1880000000000024,2350.0,279.0,156.0,0.5660827877060441,-0.8243483956816764,272.0
1596305975.0,0.06120000000000125,0.14799999999999613,2225.0,253.0,145.0,0.9948237286710673,-0.10161569206079699,221.0
1596306043.0,0.0411999999999999,0.117999999999995,2150.0,249.0,125.0,-0.727163193443649,-0.68646463135462,153.0
1596306109.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,123.0,-0.727163193443649,-0.68646463135462,87.0
1596306165.0,0.011200000000000543,0.04800000000000182,850.0,248.0,130.0,0.184752119221718,-0.982785151720906,31.0
