timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600606673.0,0.8312000000000008,1.8979999999999961,32275.0,242.0,536.0,-0.09721190751822432,-0.9952637062792294,1364.0
1600606731.0,0.7712000000000003,1.7680000000000007,30750.0,242.0,506.0,-0.09721190751822432,-0.9952637062792294,1306.0
1600606796.0,0.7012,1.6380000000000052,28675.0,242.0,489.0,-0.09721190751822432,-0.9952637062792294,1241.0
1600606860.0,0.6311999999999998,1.5079999999999956,26025.0,242.0,466.0,-0.09721190751822432,-0.9952637062792294,1177.0
1600606924.0,0.571200000000001,1.3880000000000052,22650.0,242.0,445.0,-0.09721190751822432,-0.9952637062792294,1113.0
1600606979.0,0.5212000000000003,1.2879999999999967,21125.0,243.0,432.0,-0.8900093488562771,-0.4559422758951242,1058.0
1600607035.0,0.4711999999999996,1.1880000000000024,19725.0,245.0,412.0,-0.04421256322855966,0.9990221465276736,1002.0
1600607097.0,0.4212000000000007,1.078000000000003,17775.0,245.0,401.0,-0.04421256322855966,0.9990221465276736,940.0
1600607155.0,0.38119999999999976,0.9779999999999944,15975.0,245.0,391.0,-0.04421256322855966,0.9990221465276736,882.0
1600607212.0,0.3412000000000006,0.8880000000000052,14125.0,245.0,380.0,-0.04421256322855966,0.9990221465276736,825.0
1600607273.0,0.2911999999999999,0.7879999999999967,12275.0,245.0,366.0,-0.04421256322855966,0.9990221465276736,764.0
1600607332.0,0.25120000000000076,0.6979999999999933,11075.0,245.0,337.0,-0.04421256322855966,0.9990221465276736,705.0
1600607385.0,0.22119999999999962,0.6280000000000001,9900.0,245.0,297.0,-0.04421256322855966,0.9990221465276736,652.0
1600607453.0,0.18120000000000047,0.5379999999999967,8425.0,245.0,284.0,-0.04421256322855966,0.9990221465276736,584.0
1600607509.0,0.1512000000000011,0.47799999999999443,7225.0,245.0,278.0,-0.04421256322855966,0.9990221465276736,528.0
1600607567.0,0.12119999999999997,0.40800000000000125,6050.0,245.0,243.0,-0.04421256322855966,0.9990221465276736,470.0
1600607629.0,0.1012000000000004,0.347999999999999,5050.0,245.0,200.0,-0.04421256322855966,0.9990221465276736,408.0
1600607689.0,0.07120000000000104,0.2980000000000018,4150.0,245.0,191.0,-0.04421256322855966,0.9990221465276736,348.0
1600607748.0,0.05119999999999969,0.25799999999999557,3750.0,259.0,190.0,0.9835931839466808,0.18040079959254857,289.0
1600607808.0,0.06120000000000125,0.1979999999999933,3425.0,276.0,184.0,-0.4440856600409099,0.8959843338731037,229.0
1600607868.0,0.05119999999999969,0.14799999999999613,2750.0,249.0,192.0,-0.727163193443649,-0.68646463135462,169.0
1600607929.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,149.0,-0.727163193443649,-0.68646463135462,108.0
1600607993.0,0.02120000000000033,0.06799999999999784,1050.0,248.0,144.0,0.184752119221718,-0.982785151720906,44.0
