timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614953538.0,-1.9588,-1.402000000000001,41000.0,34.0,449.0,0.5290826861200238,-0.8485702747846052,1835.0
1614953604.0,-1.8487999999999989,-1.3220000000000027,41000.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1769.0
1614953661.0,-1.7487999999999992,-1.2519999999999953,41000.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1712.0
1614953726.0,-1.6387999999999998,-1.171999999999997,41000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1647.0
1614953783.0,-1.5488,-1.1119999999999948,41000.0,34.0,450.0,0.5290826861200238,-0.8485702747846052,1590.0
1614953846.0,-1.4387999999999987,-1.0319999999999965,40050.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1527.0
1614953912.0,-1.3187999999999995,-0.9519999999999982,37975.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1461.0
1614953968.0,-1.2287999999999997,-0.882000000000005,35350.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1405.0
1614954034.0,-1.1087999999999987,-0.8020000000000067,32400.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,1339.0
1614954093.0,-0.9987999999999992,-0.7219999999999942,29775.0,34.0,457.0,0.5290826861200238,-0.8485702747846052,1280.0
1614954152.0,-0.8987999999999996,-0.652000000000001,27650.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1221.0
1614954212.0,-0.8087999999999997,-0.5820000000000078,25825.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1161.0
1614954272.0,-0.7088000000000001,-0.5120000000000005,23775.0,35.0,412.0,-0.428182669496151,-0.9036922050915067,1101.0
1614954327.0,-0.6188000000000002,-0.4519999999999982,21900.0,35.0,402.0,-0.428182669496151,-0.9036922050915067,1046.0
1614954392.0,-0.5288000000000004,-0.382000000000005,19800.0,46.0,390.0,0.9017883476488092,-0.4321779448847783,981.0
1614954448.0,-0.4588000000000001,-0.3020000000000067,17975.0,46.0,380.0,0.9017883476488092,-0.4321779448847783,925.0
1614954508.0,-0.3887999999999998,-0.23199999999999932,16000.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,865.0
1614954566.0,-0.31879999999999953,-0.15200000000000102,13025.0,46.0,352.0,0.9017883476488092,-0.4321779448847783,807.0
1614954628.0,-0.25879999999999903,-0.08200000000000784,10550.0,56.0,324.0,-0.5215510020869119,0.853220107722584,745.0
1614954690.0,-0.25879999999999903,-0.001999999999995339,9200.0,111.0,271.0,-0.8645514486106083,-0.5025443191453852,683.0
1614954755.0,-0.28880000000000017,0.06799999999999784,7550.0,111.0,267.0,-0.8645514486106083,-0.5025443191453852,618.0
1614954810.0,-0.30879999999999974,0.13800000000000523,6700.0,77.0,266.0,0.9995201585807313,-0.03097503173121646,563.0
1614954869.0,-0.24879999999999924,0.17799999999999727,6225.0,13.0,281.0,0.4201670368266409,0.9074467814501962,504.0
1614954933.0,-0.16879999999999917,0.1979999999999933,5450.0,13.0,283.0,0.4201670368266409,0.9074467814501962,440.0
1614954998.0,-0.0887999999999991,0.21800000000000352,4225.0,13.0,276.0,0.4201670368266409,0.9074467814501962,375.0
1614955064.0,-0.00879999999999903,0.23799999999999955,3575.0,13.0,243.0,0.4201670368266409,0.9074467814501962,309.0
1614955119.0,0.05119999999999969,0.23799999999999955,2975.0,328.0,256.0,0.9563847343054627,0.2921099792671752,254.0
1614955184.0,0.06120000000000125,0.16799999999999216,2675.0,270.0,217.0,-0.1760459464712114,0.9843819506325049,189.0
1614955245.0,0.05119999999999969,0.117999999999995,2150.0,249.0,179.0,-0.727163193443649,-0.68646463135462,128.0
1614955306.0,0.031200000000000117,0.07800000000000296,1325.0,248.0,152.0,0.184752119221718,-0.982785151720906,67.0
1614955371.0,0.011200000000000543,0.0379999999999967,525.0,249.0,140.0,-0.727163193443649,-0.68646463135462,2.0
