timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608509450.0,-1.9087999999999994,-1.3719999999999999,37000.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,2083.0
1608509511.0,-1.8087999999999997,-1.2920000000000016,37000.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,2022.0
1608509571.0,-1.7088,-1.2219999999999942,37000.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1962.0
1608509636.0,-1.5987999999999989,-1.141999999999996,37000.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1897.0
1608509694.0,-1.4987999999999992,-1.0720000000000027,37025.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1839.0
1608509759.0,-1.3887999999999998,-0.9920000000000044,36100.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1774.0
1608509818.0,-1.2888000000000002,-0.921999999999997,35150.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1715.0
1608509875.0,-1.1887999999999987,-0.8619999999999948,34225.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1658.0
1608509940.0,-1.0787999999999993,-0.7819999999999965,33175.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1593.0
1608509998.0,-0.9787999999999997,-0.7120000000000033,32175.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1535.0
1608510058.0,-0.8788,-0.632000000000005,30025.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1475.0
1608510123.0,-0.7687999999999988,-0.5619999999999976,28050.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1410.0
1608510183.0,-0.678799999999999,-0.49200000000000443,26850.0,35.0,393.0,-0.428182669496151,-0.9036922050915067,1350.0
1608510242.0,-0.5887999999999991,-0.43200000000000216,25425.0,35.0,374.0,-0.428182669496151,-0.9036922050915067,1291.0
1608510295.0,-0.5187999999999988,-0.3719999999999999,24225.0,46.0,354.0,0.9017883476488092,-0.4321779448847783,1238.0
1608510355.0,-0.4588000000000001,-0.3020000000000067,22225.0,46.0,329.0,0.9017883476488092,-0.4321779448847783,1178.0
1608510420.0,-0.3887999999999998,-0.23199999999999932,19250.0,46.0,318.0,0.9017883476488092,-0.4321779448847783,1113.0
1608510472.0,-0.3387999999999991,-0.17199999999999704,16750.0,46.0,315.0,0.9017883476488092,-0.4321779448847783,1061.0
1608510527.0,-0.2788000000000004,-0.12199999999999989,14550.0,46.0,297.0,0.9017883476488092,-0.4321779448847783,1006.0
1608510585.0,-0.23879999999999946,-0.06199999999999761,12950.0,89.0,272.0,0.8600694058124532,0.5101770449416689,948.0
1608510658.0,-0.2788000000000004,0.0379999999999967,10250.0,112.0,289.0,-0.8899956043668333,0.4559691044442761,875.0
1608510715.0,-0.30879999999999974,0.10800000000000409,9150.0,112.0,276.0,-0.8899956043668333,0.4559691044442761,818.0
1608510773.0,-0.3287999999999993,0.16799999999999216,8000.0,112.0,266.0,-0.8899956043668333,0.4559691044442761,760.0
1608510833.0,-0.3287999999999993,0.23799999999999955,7200.0,74.0,234.0,-0.9851462604682474,0.17171734183077755,700.0
1608510900.0,-0.30879999999999974,0.3079999999999927,6325.0,39.0,212.0,0.9637953862840878,0.26664293235993725,633.0
1608510940.0,-0.2687999999999988,0.3079999999999927,5550.0,348.0,222.0,0.6569638725243396,-0.7539220584369601,593.0
1608511004.0,-0.2088000000000001,0.2980000000000018,4750.0,350.0,222.0,-0.9589328250406132,-0.28363327918216646,529.0
1608511068.0,-0.1387999999999998,0.2879999999999967,4100.0,350.0,222.0,-0.9589328250406132,-0.28363327918216646,465.0
1608511129.0,-0.07879999999999932,0.2780000000000058,3500.0,350.0,225.0,-0.9589328250406132,-0.28363327918216646,404.0
1608511187.0,-0.018799999999998818,0.2680000000000007,2950.0,350.0,219.0,-0.9589328250406132,-0.28363327918216646,346.0
1608511247.0,0.0411999999999999,0.25799999999999557,2475.0,345.0,192.0,-0.5439958173735323,0.8390879278598296,286.0
1608511305.0,0.06120000000000125,0.2079999999999984,2200.0,276.0,193.0,-0.4440856600409099,0.8959843338731037,228.0
1608511372.0,0.05119999999999969,0.14799999999999613,2125.0,250.0,182.0,-0.9705280195418053,0.24098830528525864,161.0
1608511429.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,160.0,-0.727163193443649,-0.68646463135462,104.0
1608511478.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,142.0,-0.727163193443649,-0.68646463135462,55.0
