timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610891846.0,1.9611999999999998,1.4779999999999944,32025.0,181.0,456.0,-0.936451400117644,0.3507973420904214,2862.0
1610891903.0,1.8412000000000006,1.4680000000000035,32025.0,181.0,454.0,-0.936451400117644,0.3507973420904214,2805.0
1610891964.0,1.7111999999999998,1.4680000000000035,31975.0,181.0,451.0,-0.936451400117644,0.3507973420904214,2744.0
1610892024.0,1.5812000000000008,1.4680000000000035,31975.0,181.0,454.0,-0.936451400117644,0.3507973420904214,2684.0
1610892083.0,1.4611999999999998,1.4680000000000035,32000.0,181.0,455.0,-0.936451400117644,0.3507973420904214,2625.0
1610892148.0,1.321200000000001,1.4579999999999984,32000.0,181.0,454.0,-0.936451400117644,0.3507973420904214,2560.0
1610892212.0,1.1912000000000003,1.4579999999999984,31825.0,176.0,448.0,0.07075223608034517,0.9974939203271522,2496.0
1610892268.0,1.0812000000000008,1.4879999999999995,31375.0,151.0,447.0,0.20214988141565363,0.9793545963764285,2440.0
1610892328.0,0.9812000000000012,1.578000000000003,30900.0,134.0,446.0,0.8859248164599484,-0.4638288688518717,2380.0
1610892385.0,0.9012000000000011,1.6479999999999961,30450.0,143.0,442.0,-0.9983453608739179,0.05750252534912421,2323.0
1610892447.0,0.7911999999999999,1.7279999999999944,29950.0,146.0,437.0,0.9964691731217737,0.08395943674184847,2261.0
1610892505.0,0.6912000000000003,1.7780000000000058,29475.0,160.0,435.0,0.21942525837900473,-0.9756293127952373,2203.0
1610892567.0,0.571200000000001,1.7780000000000058,28300.0,199.0,431.0,-0.8817988360675502,-0.47162571251991114,2141.0
1610892617.0,0.4812000000000012,1.7180000000000035,27225.0,220.0,433.0,0.08839871248753149,0.9960851708717215,2091.0
1610892686.0,0.3912000000000013,1.6380000000000052,26525.0,221.0,419.0,0.8859387978787574,0.4638021630104179,2022.0
1610892737.0,0.31120000000000125,1.5679999999999978,25475.0,220.0,387.0,0.08839871248753149,0.9960851708717215,1971.0
1610892795.0,0.23120000000000118,1.4980000000000047,24725.0,222.0,387.0,0.8689508382163493,-0.49489841458940237,1913.0
1610892855.0,0.1612000000000009,1.4279999999999973,24050.0,222.0,364.0,0.8689508382163493,-0.49489841458940237,1853.0
1610892908.0,0.09120000000000061,1.367999999999995,23650.0,221.0,348.0,0.8859387978787574,0.4638021630104179,1800.0
1610892962.0,0.031200000000000117,1.3079999999999927,23200.0,221.0,346.0,0.8859387978787574,0.4638021630104179,1746.0
1610893029.0,-0.048799999999999955,1.2379999999999995,22675.0,221.0,341.0,0.8859387978787574,0.4638021630104179,1679.0
1610893086.0,-0.11880000000000024,1.1779999999999973,22250.0,221.0,339.0,0.8859387978787574,0.4638021630104179,1622.0
1610893141.0,-0.16879999999999917,1.108000000000004,21750.0,266.0,341.0,0.8600540264645697,-0.510202970945957,1567.0
1610893205.0,-0.10879999999999868,1.0280000000000058,21275.0,317.0,334.0,0.2963397884973224,-0.955082577452527,1503.0
1610893266.0,-0.048799999999999955,0.9579999999999984,20450.0,317.0,330.0,0.2963397884973224,-0.955082577452527,1442.0
1610893329.0,0.031200000000000117,0.8979999999999961,19525.0,317.0,324.0,0.2963397884973224,-0.955082577452527,1379.0
1610893378.0,0.08120000000000083,0.847999999999999,19125.0,317.0,322.0,0.2963397884973224,-0.955082577452527,1330.0
1610893442.0,0.1512000000000011,0.7780000000000058,18600.0,317.0,326.0,0.2963397884973224,-0.955082577452527,1266.0
1610893501.0,0.18120000000000047,0.6979999999999933,18100.0,256.0,332.0,-0.9992080341070627,-0.03979075993115771,1207.0
1610893559.0,0.1612000000000009,0.617999999999995,17600.0,250.0,312.0,-0.9705280195418053,0.24098830528525864,1149.0
1610893616.0,0.09120000000000061,0.5879999999999939,17150.0,171.0,290.0,0.9765908679435658,0.21510526876214117,1092.0
1610893677.0,0.011200000000000543,0.5879999999999939,16625.0,189.0,298.0,0.48331795366796265,0.8754448901342752,1031.0
1610893738.0,-0.06879999999999953,0.5679999999999978,16150.0,206.0,296.0,-0.97464190312541,0.22377033018717848,970.0
1610893794.0,-0.1387999999999998,0.5280000000000058,15700.0,208.0,293.0,0.6090679301910603,0.7931180595679168,914.0
1610893857.0,-0.1988000000000003,0.4680000000000035,15200.0,227.0,293.0,0.7210585970706318,0.6928740863898232,851.0
1610893915.0,-0.23879999999999946,0.40800000000000125,14250.0,248.0,280.0,0.184752119221718,-0.982785151720906,793.0
1610893973.0,-0.25879999999999903,0.33799999999999386,13200.0,281.0,269.0,-0.9851514363288851,-0.17168764515577298,735.0
1610894034.0,-0.1988000000000003,0.31799999999999784,12125.0,29.0,252.0,-0.6636338842129675,-0.7480575296890004,674.0
1610894101.0,-0.1387999999999998,0.3580000000000041,10775.0,30.0,241.0,-0.9880316240928618,0.15425144988758405,607.0
1610894152.0,-0.0887999999999991,0.38800000000000523,9600.0,31.0,237.0,-0.404037645323065,0.9147423578045313,556.0
1610894216.0,-0.02880000000000038,0.42799999999999727,8300.0,34.0,229.0,0.5290826861200238,-0.8485702747846052,492.0
1610894281.0,0.02120000000000033,0.41799999999999216,7125.0,285.0,220.0,0.7738715902084317,-0.6333425312327234,427.0
1610894332.0,0.031200000000000117,0.3580000000000041,6325.0,280.0,211.0,-0.3878094208292295,-0.9217395798793158,376.0
1610894400.0,0.0411999999999999,0.2980000000000018,5300.0,280.0,202.0,-0.3878094208292295,-0.9217395798793158,308.0
1610894464.0,0.05119999999999969,0.23799999999999955,4400.0,279.0,198.0,0.5660827877060441,-0.8243483956816764,244.0
1610894520.0,0.06120000000000125,0.1880000000000024,3500.0,279.0,203.0,0.5660827877060441,-0.8243483956816764,188.0
1610894583.0,0.05119999999999969,0.1280000000000001,2350.0,249.0,209.0,-0.727163193443649,-0.68646463135462,125.0
1610894644.0,0.031200000000000117,0.07800000000000296,1325.0,248.0,172.0,0.184752119221718,-0.982785151720906,64.0
1610894702.0,0.011200000000000543,0.0379999999999967,575.0,248.0,146.0,0.184752119221718,-0.982785151720906,6.0
