timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594204372.0,1.161200000000001,-1.891999999999996,33000.0,124.0,461.0,-0.9956869868891794,-0.09277620459766088,2304.0
1594204438.0,1.0812000000000008,-1.7720000000000056,33000.0,124.0,462.0,-0.9956869868891794,-0.09277620459766088,2238.0
1594204496.0,1.0012000000000008,-1.671999999999997,33000.0,138.0,467.0,-0.2280522595008612,0.9736488930495181,2180.0
1594204554.0,0.9012000000000011,-1.6020000000000039,33000.0,147.0,469.0,0.6090440218832924,-0.7931364191664784,2122.0
1594204614.0,0.7911999999999999,-1.5319999999999965,32025.0,147.0,469.0,0.6090440218832924,-0.7931364191664784,2062.0
1594204680.0,0.6612000000000009,-1.4519999999999982,30725.0,147.0,446.0,0.6090440218832924,-0.7931364191664784,1996.0
1594204738.0,0.571200000000001,-1.382000000000005,27625.0,145.0,437.0,0.4677451620451334,0.8838633737085002,1938.0
1594204800.0,0.4711999999999996,-1.3119999999999976,24525.0,144.0,416.0,-0.49102159389846933,0.8711474010323434,1876.0
1594204855.0,0.38119999999999976,-1.2519999999999953,21875.0,145.0,397.0,0.4677451620451334,0.8838633737085002,1821.0
1594204918.0,0.2911999999999999,-1.1920000000000073,18925.0,147.0,378.0,0.6090440218832924,-0.7931364191664784,1758.0
1594204982.0,0.20120000000000005,-1.132000000000005,15875.0,145.0,358.0,0.4677451620451334,0.8838633737085002,1694.0
1594205043.0,0.14120000000000132,-1.0420000000000016,15175.0,112.0,398.0,-0.8899956043668333,0.4559691044442761,1633.0
1594205106.0,0.09120000000000061,-0.9320000000000022,15200.0,113.0,408.0,-0.09718190589320902,0.9952666362171313,1570.0
1594205164.0,0.05119999999999969,-0.8320000000000078,15175.0,113.0,407.0,-0.09718190589320902,0.9952666362171313,1512.0
1594205226.0,0.011200000000000543,-0.7120000000000033,14925.0,109.0,406.0,0.8167426066363169,-0.577002178942952,1450.0
1594205279.0,-0.02880000000000038,-0.6219999999999999,13175.0,111.0,395.0,-0.8645514486106083,-0.5025443191453852,1397.0
1594205339.0,-0.06879999999999953,-0.5220000000000056,12175.0,110.0,390.0,-0.044242678085070965,-0.999020813314648,1337.0
1594205396.0,-0.09879999999999889,-0.42199999999999704,12175.0,111.0,393.0,-0.8645514486106083,-0.5025443191453852,1280.0
1594205455.0,-0.1387999999999998,-0.32200000000000273,12175.0,111.0,392.0,-0.8645514486106083,-0.5025443191453852,1221.0
1594205517.0,-0.17879999999999896,-0.2120000000000033,11325.0,110.0,374.0,-0.044242678085070965,-0.999020813314648,1159.0
1594205581.0,-0.21879999999999988,-0.12199999999999989,10050.0,111.0,275.0,-0.8645514486106083,-0.5025443191453852,1095.0
1594205641.0,-0.23879999999999946,-0.05200000000000671,7700.0,111.0,272.0,-0.8645514486106083,-0.5025443191453852,1035.0
1594205706.0,-0.2687999999999988,0.018000000000000682,7175.0,111.0,273.0,-0.8645514486106083,-0.5025443191453852,970.0
1594205766.0,-0.29879999999999995,0.09799999999999898,6375.0,111.0,268.0,-0.8645514486106083,-0.5025443191453852,910.0
1594205830.0,-0.3287999999999993,0.16799999999999216,5150.0,112.0,257.0,-0.8899956043668333,0.4559691044442761,846.0
1594205897.0,-0.3287999999999993,0.24800000000000466,5175.0,76.0,255.0,0.5661076368981803,0.8243313311075577,779.0
1594205960.0,-0.30879999999999974,0.31799999999999784,5175.0,74.0,255.0,-0.9851462604682474,0.17171734183077755,716.0
1594206019.0,-0.28880000000000017,0.38800000000000523,5125.0,60.0,255.0,-0.3048106211022167,-0.9524129804151563,657.0
1594206080.0,-0.21879999999999988,0.39799999999999613,4000.0,333.0,264.0,-0.008821166113885877,0.9999610927573088,596.0
1594206142.0,-0.15879999999999939,0.3580000000000041,3400.0,332.0,241.0,-0.8462043418838515,0.5328585288581931,534.0
1594206204.0,-0.09879999999999889,0.32800000000000296,3175.0,333.0,192.0,-0.008821166113885877,0.9999610927573088,472.0
1594206267.0,-0.048799999999999955,0.3079999999999927,3150.0,333.0,194.0,-0.008821166113885877,0.9999610927573088,409.0
1594206327.0,0.001200000000000756,0.2780000000000058,3150.0,332.0,195.0,-0.8462043418838515,0.5328585288581931,349.0
1594206388.0,0.0411999999999999,0.25799999999999557,3150.0,322.0,193.0,0.9999122598719259,0.01324660552058789,288.0
1594206445.0,0.06120000000000125,0.2079999999999984,3150.0,276.0,197.0,-0.4440856600409099,0.8959843338731037,231.0
1594206509.0,0.05119999999999969,0.14799999999999613,2750.0,243.0,196.0,-0.8900093488562771,-0.4559422758951242,167.0
1594206577.0,0.031200000000000117,0.08799999999999386,1675.0,248.0,161.0,0.184752119221718,-0.982785151720906,99.0
1594206638.0,0.02120000000000033,0.057999999999992724,950.0,249.0,131.0,-0.727163193443649,-0.68646463135462,38.0
