timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609512976.0,0.20120000000000005,1.9479999999999933,28450.0,269.0,483.0,-0.9234468802429867,0.3837262818331512,1486.0
1609513036.0,0.20120000000000005,1.8179999999999978,26450.0,269.0,470.0,-0.9234468802429867,0.3837262818331512,1426.0
1609513101.0,0.20120000000000005,1.6679999999999922,24275.0,269.0,455.0,-0.9234468802429867,0.3837262818331512,1361.0
1609513159.0,0.20120000000000005,1.5480000000000018,22350.0,269.0,442.0,-0.9234468802429867,0.3837262818331512,1303.0
1609513220.0,0.20120000000000005,1.4279999999999973,20575.0,269.0,421.0,-0.9234468802429867,0.3837262818331512,1242.0
1609513284.0,0.20120000000000005,1.2980000000000018,18475.0,269.0,411.0,-0.9234468802429867,0.3837262818331512,1178.0
1609513342.0,0.20120000000000005,1.1880000000000024,16550.0,269.0,402.0,-0.9234468802429867,0.3837262818331512,1120.0
1609513400.0,0.20120000000000005,1.078000000000003,14575.0,269.0,396.0,-0.9234468802429867,0.3837262818331512,1062.0
1609513466.0,0.20120000000000005,0.9579999999999984,12575.0,269.0,382.0,-0.9234468802429867,0.3837262818331512,996.0
1609513524.0,0.20120000000000005,0.8580000000000041,11050.0,269.0,367.0,-0.9234468802429867,0.3837262818331512,938.0
1609513579.0,0.19120000000000026,0.7680000000000007,11025.0,269.0,316.0,-0.9234468802429867,0.3837262818331512,883.0
1609513635.0,0.18120000000000047,0.6880000000000024,10400.0,253.0,305.0,0.9948237286710673,-0.10161569206079699,827.0
1609513700.0,0.1512000000000011,0.6080000000000041,9525.0,238.0,285.0,-0.6896761131802671,0.7241179868699296,762.0
1609513752.0,0.09120000000000061,0.5879999999999939,9025.0,172.0,278.0,0.7086591401823227,-0.7055510066862999,710.0
1609513813.0,0.011200000000000543,0.5879999999999939,8750.0,190.0,279.0,0.9977992786806003,0.06630685835171127,649.0
1609513876.0,-0.06879999999999953,0.5679999999999978,8225.0,203.0,281.0,0.9333097001669604,-0.35907242107165305,586.0
1609513942.0,-0.12880000000000003,0.5180000000000007,7125.0,257.0,296.0,-0.5733571748155426,0.8193055291449822,520.0
1609513998.0,-0.09879999999999889,0.4479999999999933,5900.0,307.0,293.0,-0.7682353642374471,0.6401674977183369,464.0
1609514051.0,-0.05879999999999974,0.38800000000000523,5250.0,308.0,276.0,0.12360303600011291,0.9923317436681922,411.0
1609514108.0,-0.00879999999999903,0.33799999999999386,4700.0,307.0,242.0,-0.7682353642374471,0.6401674977183369,354.0
1609514168.0,0.031200000000000117,0.2879999999999967,3725.0,307.0,225.0,-0.7682353642374471,0.6401674977183369,294.0
1609514230.0,0.05119999999999969,0.22799999999999443,2925.0,275.0,215.0,-0.9938853259197261,0.11041720391967796,232.0
1609514289.0,0.06120000000000125,0.16799999999999216,2375.0,271.0,192.0,0.7332108186087175,0.6800013937302882,173.0
1609514348.0,0.0411999999999999,0.117999999999995,2025.0,248.0,194.0,0.184752119221718,-0.982785151720906,114.0
1609514404.0,0.031200000000000117,0.07800000000000296,1275.0,249.0,163.0,-0.727163193443649,-0.68646463135462,58.0
