timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597420759.0,0.9611999999999998,-1.9120000000000061,33000.0,118.0,488.0,-0.9819521690440836,0.1891294205289584,1719.0
1597420817.0,0.9012000000000011,-1.7920000000000016,32975.0,118.0,487.0,-0.9819521690440836,0.1891294205289584,1661.0
1597420882.0,0.8312000000000008,-1.6620000000000061,33000.0,118.0,486.0,-0.9819521690440836,0.1891294205289584,1596.0
1597420942.0,0.7712000000000003,-1.5420000000000016,32250.0,118.0,488.0,-0.9819521690440836,0.1891294205289584,1536.0
1597421003.0,0.6912000000000003,-1.421999999999997,30800.0,136.0,502.0,-0.7904332067228887,-0.6125482394960996,1475.0
1597421063.0,0.5812000000000008,-1.3220000000000027,29975.0,136.0,488.0,-0.7904332067228887,-0.6125482394960996,1415.0
1597421125.0,0.49120000000000097,-1.2319999999999993,29225.0,132.0,473.0,0.05308358714605824,0.9985900724399912,1353.0
1597421187.0,0.4012000000000011,-1.1219999999999999,28100.0,130.0,468.0,-0.9301059501867618,-0.3672913304546965,1291.0
1597421243.0,0.32120000000000104,-1.0319999999999965,27325.0,126.0,459.0,0.329990825673782,0.9439841391523142,1235.0
1597421301.0,0.26120000000000054,-0.9320000000000022,26225.0,120.0,448.0,0.5806111842123143,0.8141809705265618,1177.0
1597421356.0,0.20120000000000005,-0.8220000000000027,24250.0,120.0,440.0,0.5806111842123143,0.8141809705265618,1122.0
1597421419.0,0.14120000000000132,-0.7120000000000033,22275.0,119.0,425.0,-0.3714041014380902,0.9284713207390763,1059.0
1597421481.0,0.08120000000000083,-0.6119999999999948,20400.0,120.0,414.0,0.5806111842123143,0.8141809705265618,997.0
1597421537.0,0.02120000000000033,-0.5120000000000005,18675.0,120.0,404.0,0.5806111842123143,0.8141809705265618,941.0
1597421600.0,-0.03880000000000017,-0.41200000000000614,16825.0,120.0,394.0,0.5806111842123143,0.8141809705265618,878.0
1597421657.0,-0.07879999999999932,-0.32200000000000273,15050.0,109.0,404.0,0.8167426066363169,-0.577002178942952,821.0
1597421717.0,-0.11880000000000024,-0.2120000000000033,13725.0,109.0,397.0,0.8167426066363169,-0.577002178942952,761.0
1597421765.0,-0.1487999999999996,-0.12199999999999989,12700.0,109.0,393.0,0.8167426066363169,-0.577002178942952,713.0
1597421839.0,-0.17879999999999896,0.007999999999995566,11175.0,90.0,382.0,0.8939966636005579,-0.4480736161291701,639.0
1597421899.0,-0.17879999999999896,0.10800000000000409,10350.0,89.0,349.0,0.8600694058124532,0.5101770449416689,579.0
1597421959.0,-0.17879999999999896,0.1979999999999933,9925.0,88.0,309.0,0.03539830273366068,0.9993732836951247,519.0
1597422024.0,-0.15879999999999939,0.2879999999999967,8250.0,51.0,283.0,0.6702291758433747,0.7421541968137826,454.0
1597422087.0,-0.0887999999999991,0.2980000000000018,5825.0,342.0,275.0,0.4201396822393068,-0.907459446701534,391.0
1597422140.0,-0.018799999999998818,0.2780000000000058,4225.0,342.0,268.0,0.4201396822393068,-0.907459446701534,338.0
1597422204.0,0.0411999999999999,0.24800000000000466,3200.0,317.0,239.0,0.2963397884973224,-0.955082577452527,274.0
1597422257.0,0.06120000000000125,0.1979999999999933,2725.0,275.0,207.0,-0.9938853259197261,0.11041720391967796,221.0
1597422317.0,0.05119999999999969,0.14799999999999613,2475.0,248.0,185.0,0.184752119221718,-0.982785151720906,161.0
1597422375.0,0.0411999999999999,0.10800000000000409,1825.0,248.0,145.0,0.184752119221718,-0.982785151720906,103.0
1597422437.0,0.02120000000000033,0.06799999999999784,1025.0,249.0,145.0,-0.727163193443649,-0.68646463135462,41.0
