timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593007231.0,1.9512,1.4779999999999944,31975.0,181.0,461.0,-0.936451400117644,0.3507973420904214,1760.0
1593007291.0,1.821200000000001,1.4680000000000035,32000.0,181.0,459.0,-0.936451400117644,0.3507973420904214,1700.0
1593007357.0,1.6812000000000005,1.4680000000000035,32000.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1634.0
1593007421.0,1.5511999999999997,1.4380000000000024,32000.0,208.0,467.0,0.6090679301910603,0.7931180595679168,1570.0
1593007483.0,1.4312000000000005,1.367999999999995,31800.0,206.0,465.0,-0.97464190312541,0.22377033018717848,1508.0
1593007543.0,1.321200000000001,1.3079999999999927,30775.0,206.0,466.0,-0.97464190312541,0.22377033018717848,1448.0
1593007600.0,1.2111999999999998,1.2579999999999956,28125.0,206.0,471.0,-0.97464190312541,0.22377033018717848,1391.0
1593007652.0,1.1012000000000004,1.2079999999999984,25925.0,206.0,464.0,-0.97464190312541,0.22377033018717848,1339.0
1593007721.0,0.9812000000000012,1.1380000000000052,23950.0,206.0,422.0,-0.97464190312541,0.22377033018717848,1270.0
1593007779.0,0.8811999999999998,1.0879999999999939,21875.0,206.0,390.0,-0.97464190312541,0.22377033018717848,1212.0
1593007835.0,0.7911999999999999,1.0379999999999967,19550.0,206.0,366.0,-0.97464190312541,0.22377033018717848,1156.0
1593007890.0,0.7111999999999998,0.9980000000000047,17750.0,206.0,359.0,-0.97464190312541,0.22377033018717848,1101.0
1593007945.0,0.6311999999999998,0.9579999999999984,16350.0,206.0,350.0,-0.97464190312541,0.22377033018717848,1046.0
1593008003.0,0.5511999999999997,0.9179999999999922,15300.0,206.0,330.0,-0.97464190312541,0.22377033018717848,988.0
1593008063.0,0.46119999999999983,0.8780000000000001,14100.0,206.0,315.0,-0.97464190312541,0.22377033018717848,928.0
1593008126.0,0.38119999999999976,0.828000000000003,12350.0,206.0,317.0,-0.97464190312541,0.22377033018717848,865.0
1593008184.0,0.31120000000000125,0.7980000000000018,11275.0,206.0,303.0,-0.97464190312541,0.22377033018717848,807.0
1593008245.0,0.23120000000000118,0.7579999999999956,9800.0,206.0,303.0,-0.97464190312541,0.22377033018717848,746.0
1593008302.0,0.18120000000000047,0.6979999999999933,8975.0,255.0,293.0,-0.5063916349244909,-0.8623036078310824,689.0
1593008360.0,0.1612000000000009,0.617999999999995,8250.0,251.0,279.0,-0.3215938602925038,0.9468777054203809,631.0
1593008414.0,0.14120000000000132,0.5579999999999927,7650.0,253.0,275.0,0.9948237286710673,-0.10161569206079699,577.0
1593008481.0,0.11120000000000019,0.4680000000000035,6675.0,253.0,268.0,0.9948237286710673,-0.10161569206079699,510.0
1593008546.0,0.09120000000000061,0.39799999999999613,5725.0,253.0,248.0,0.9948237286710673,-0.10161569206079699,445.0
1593008606.0,0.07120000000000104,0.32800000000000296,4900.0,253.0,233.0,0.9948237286710673,-0.10161569206079699,385.0
1593008670.0,0.05119999999999969,0.2680000000000007,4000.0,253.0,206.0,0.9948237286710673,-0.10161569206079699,321.0
1593008733.0,0.06120000000000125,0.2079999999999984,3200.0,280.0,190.0,-0.3878094208292295,-0.9217395798793158,258.0
1593008796.0,0.06120000000000125,0.15800000000000125,2650.0,250.0,169.0,-0.9705280195418053,0.24098830528525864,195.0
1593008860.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,162.0,-0.727163193443649,-0.68646463135462,131.0
1593008921.0,0.031200000000000117,0.06799999999999784,1325.0,249.0,142.0,-0.727163193443649,-0.68646463135462,70.0
1593008980.0,0.011200000000000543,0.0379999999999967,625.0,248.0,136.0,0.184752119221718,-0.982785151720906,11.0
