timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617601621.0,1.0112000000000005,1.9479999999999933,31700.0,243.0,478.0,-0.8900093488562771,-0.4559422758951242,1445.0
1617601686.0,0.9711999999999996,1.828000000000003,31400.0,253.0,483.0,0.9948237286710673,-0.10161569206079699,1380.0
1617601746.0,0.9312000000000005,1.7180000000000035,31400.0,253.0,483.0,0.9948237286710673,-0.10161569206079699,1320.0
1617601810.0,0.8512000000000004,1.578000000000003,27550.0,234.0,418.0,0.9988166912028082,0.048633500538969116,1256.0
1617601866.0,0.7911999999999999,1.4980000000000047,27125.0,234.0,415.0,0.9988166912028082,0.048633500538969116,1200.0
1617601934.0,0.7111999999999998,1.3880000000000052,24750.0,234.0,395.0,0.9988166912028082,0.048633500538969116,1132.0
1617601991.0,0.6512000000000011,1.2980000000000018,21700.0,234.0,390.0,0.9988166912028082,0.048633500538969116,1075.0
1617602052.0,0.5912000000000006,1.2079999999999984,19975.0,234.0,378.0,0.9988166912028082,0.048633500538969116,1014.0
1617602112.0,0.5312000000000001,1.117999999999995,18425.0,235.0,364.0,0.5805866409896446,-0.8141984723053474,954.0
1617602162.0,0.4812000000000012,1.0480000000000018,17100.0,234.0,359.0,0.9988166912028082,0.048633500538969116,904.0
1617602229.0,0.4112000000000009,0.9579999999999984,15050.0,230.0,362.0,-0.6160642040533645,-0.787695941645058,837.0
1617602286.0,0.3512000000000004,0.8880000000000052,13575.0,227.0,356.0,0.7210585970706318,0.6928740863898232,780.0
1617602345.0,0.3011999999999997,0.8079999999999927,12075.0,248.0,332.0,0.184752119221718,-0.982785151720906,721.0
1617602408.0,0.27120000000000033,0.7180000000000035,9700.0,249.0,310.0,-0.727163193443649,-0.68646463135462,658.0
1617602465.0,0.24120000000000097,0.6380000000000052,8725.0,249.0,296.0,-0.727163193443649,-0.68646463135462,601.0
1617602522.0,0.21119999999999983,0.5679999999999978,7500.0,249.0,294.0,-0.727163193443649,-0.68646463135462,544.0
1617602584.0,0.18120000000000047,0.48799999999999955,6250.0,249.0,290.0,-0.727163193443649,-0.68646463135462,482.0
1617602644.0,0.1612000000000009,0.40800000000000125,5475.0,249.0,270.0,-0.727163193443649,-0.68646463135462,422.0
1617602708.0,0.13119999999999976,0.33799999999999386,4475.0,249.0,261.0,-0.727163193443649,-0.68646463135462,358.0
1617602772.0,0.1012000000000004,0.2680000000000007,3875.0,249.0,231.0,-0.727163193443649,-0.68646463135462,294.0
1617602832.0,0.08120000000000083,0.2079999999999984,3275.0,249.0,217.0,-0.727163193443649,-0.68646463135462,234.0
1617602899.0,0.06120000000000125,0.14799999999999613,2650.0,249.0,200.0,-0.727163193443649,-0.68646463135462,167.0
1617602963.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,166.0,-0.727163193443649,-0.68646463135462,103.0
1617603020.0,0.02120000000000033,0.057999999999992724,1100.0,248.0,155.0,0.184752119221718,-0.982785151720906,46.0
