timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603142227.0,1.1712000000000007,1.8880000000000052,35000.0,229.0,511.0,0.32996236973239734,-0.9439940860834779,1495.0
1603142285.0,1.0812000000000008,1.7879999999999967,33500.0,229.0,509.0,0.32996236973239734,-0.9439940860834779,1437.0
1603142346.0,0.991200000000001,1.6779999999999973,31025.0,229.0,502.0,0.32996236973239734,-0.9439940860834779,1376.0
1603142408.0,0.9012000000000011,1.5679999999999978,28625.0,229.0,491.0,0.32996236973239734,-0.9439940860834779,1314.0
1603142468.0,0.8112000000000013,1.4579999999999984,26450.0,229.0,476.0,0.32996236973239734,-0.9439940860834779,1254.0
1603142525.0,0.7312000000000012,1.367999999999995,24350.0,229.0,465.0,0.32996236973239734,-0.9439940860834779,1197.0
1603142586.0,0.6412000000000013,1.2680000000000007,22075.0,229.0,451.0,0.32996236973239734,-0.9439940860834779,1136.0
1603142641.0,0.571200000000001,1.1779999999999973,20025.0,229.0,442.0,0.32996236973239734,-0.9439940860834779,1081.0
1603142704.0,0.4812000000000012,1.078000000000003,17850.0,229.0,428.0,0.32996236973239734,-0.9439940860834779,1018.0
1603142762.0,0.4112000000000009,0.9879999999999995,15725.0,229.0,419.0,0.32996236973239734,-0.9439940860834779,960.0
1603142820.0,0.3412000000000006,0.9080000000000013,13625.0,229.0,408.0,0.32996236973239734,-0.9439940860834779,902.0
1603142877.0,0.27120000000000033,0.828000000000003,11750.0,229.0,393.0,0.32996236973239734,-0.9439940860834779,845.0
1603142937.0,0.20120000000000005,0.7480000000000047,11225.0,236.0,345.0,-0.37143208943692263,-0.9284601245807608,785.0
1603142985.0,0.18120000000000047,0.6779999999999973,10350.0,252.0,310.0,0.623012211003653,0.7822121099422712,737.0
1603143052.0,0.14120000000000132,0.5879999999999939,9250.0,214.0,292.0,0.36319945137636067,0.9317114137542325,670.0
1603143117.0,0.05119999999999969,0.5879999999999939,9150.0,176.0,294.0,0.07075223608034517,0.9974939203271522,605.0
1603143172.0,0.001200000000000756,0.5480000000000018,7375.0,253.0,277.0,0.9948237286710673,-0.10161569206079699,550.0
1603143229.0,0.011200000000000543,0.47799999999999443,5350.0,281.0,265.0,-0.9851514363288851,-0.17168764515577298,493.0
1603143298.0,0.02120000000000033,0.40800000000000125,4875.0,281.0,218.0,-0.9851514363288851,-0.17168764515577298,424.0
1603143362.0,0.031200000000000117,0.33799999999999386,4150.0,281.0,213.0,-0.9851514363288851,-0.17168764515577298,360.0
1603143415.0,0.0411999999999999,0.2879999999999967,3625.0,281.0,214.0,-0.9851514363288851,-0.17168764515577298,307.0
1603143477.0,0.05119999999999969,0.22799999999999443,3200.0,276.0,214.0,-0.4440856600409099,0.8959843338731037,245.0
1603143533.0,0.06120000000000125,0.17799999999999727,2850.0,270.0,193.0,-0.1760459464712114,0.9843819506325049,189.0
1603143591.0,0.0411999999999999,0.1280000000000001,2300.0,250.0,189.0,-0.9705280195418053,0.24098830528525864,131.0
1603143643.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,151.0,-0.727163193443649,-0.68646463135462,79.0
1603143711.0,0.011200000000000543,0.0379999999999967,650.0,249.0,154.0,-0.727163193443649,-0.68646463135462,11.0
