timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602250456.0,-1.9387999999999987,-1.382000000000005,41000.0,34.0,422.0,0.5290826861200238,-0.8485702747846052,2350.0
1602250517.0,-1.838799999999999,-1.3119999999999976,41025.0,34.0,423.0,0.5290826861200238,-0.8485702747846052,2289.0
1602250581.0,-1.7287999999999997,-1.2420000000000044,41000.0,34.0,427.0,0.5290826861200238,-0.8485702747846052,2225.0
1602250632.0,-1.6487999999999996,-1.1820000000000022,40175.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,2174.0
1602250692.0,-1.5488,-1.1119999999999948,39225.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,2114.0
1602250756.0,-1.4387999999999987,-1.0319999999999965,38175.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,2050.0
1602250820.0,-1.3287999999999993,-0.9519999999999982,37125.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1986.0
1602250876.0,-1.2287999999999997,-0.8919999999999959,34950.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1930.0
1602250940.0,-1.1188000000000002,-0.8119999999999976,32575.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1866.0
1602251003.0,-1.0187999999999988,-0.7319999999999993,30300.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1803.0
1602251066.0,-0.8987999999999996,-0.652000000000001,27975.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1740.0
1602251132.0,-0.7988,-0.5720000000000027,25625.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1674.0
1602251187.0,-0.6988000000000003,-0.5120000000000005,23700.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1619.0
1602251252.0,-0.5987999999999989,-0.4420000000000073,21550.0,35.0,401.0,-0.428182669496151,-0.9036922050915067,1554.0
1602251311.0,-0.5187999999999988,-0.3719999999999999,19625.0,46.0,367.0,0.9017883476488092,-0.4321779448847783,1495.0
1602251373.0,-0.4488000000000003,-0.2920000000000016,17700.0,46.0,363.0,0.9017883476488092,-0.4321779448847783,1433.0
1602251432.0,-0.3788,-0.2219999999999942,15875.0,46.0,358.0,0.9017883476488092,-0.4321779448847783,1374.0
1602251489.0,-0.31879999999999953,-0.15200000000000102,14150.0,46.0,354.0,0.9017883476488092,-0.4321779448847783,1317.0
1602251551.0,-0.24879999999999924,-0.07200000000000273,12250.0,70.0,349.0,0.7738906815578891,0.6333192030862999,1255.0
1602251608.0,-0.2687999999999988,0.007999999999995566,11275.0,112.0,318.0,-0.8899956043668333,0.4559691044442761,1198.0
1602251666.0,-0.29879999999999995,0.08799999999999386,10875.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,1140.0
1602251728.0,-0.3287999999999993,0.15800000000000125,10475.0,111.0,247.0,-0.8645514486106083,-0.5025443191453852,1078.0
1602251785.0,-0.3387999999999991,0.21800000000000352,9675.0,74.0,245.0,-0.9851462604682474,0.17171734183077755,1021.0
1602251849.0,-0.31879999999999953,0.2879999999999967,9150.0,75.0,226.0,-0.38778163540943045,0.9217512697247493,957.0
1602251899.0,-0.29879999999999995,0.33799999999999386,9150.0,68.0,223.0,-0.8979276806892913,0.4401430224960407,907.0
1602251961.0,-0.2788000000000004,0.39799999999999613,9150.0,68.0,223.0,-0.8979276806892913,0.4401430224960407,845.0
1602252021.0,-0.25879999999999903,0.4579999999999984,8650.0,54.0,222.0,-0.5587890488516163,-0.8293098328631502,785.0
1602252079.0,-0.21879999999999988,0.5079999999999956,7975.0,43.0,217.0,-0.8317747426285983,0.5551133015206257,727.0
1602252142.0,-0.15879999999999939,0.5280000000000058,7125.0,326.0,214.0,-0.6636113342009432,0.7480775341634341,664.0
1602252199.0,-0.12880000000000003,0.48799999999999955,6475.0,308.0,208.0,0.12360303600011291,0.9923317436681922,607.0
1602252260.0,-0.0887999999999991,0.4380000000000024,5925.0,308.0,208.0,0.12360303600011291,0.9923317436681922,546.0
1602252321.0,-0.05879999999999974,0.38800000000000523,5425.0,308.0,206.0,0.12360303600011291,0.9923317436681922,485.0
1602252378.0,-0.018799999999998818,0.347999999999999,4950.0,308.0,205.0,0.12360303600011291,0.9923317436681922,428.0
1602252439.0,0.011200000000000543,0.2980000000000018,4350.0,308.0,202.0,0.12360303600011291,0.9923317436681922,367.0
1602252499.0,0.05119999999999969,0.25799999999999557,3650.0,305.0,200.0,-0.2624039418616639,-0.9649581189333869,307.0
1602252559.0,0.06120000000000125,0.1979999999999933,3125.0,276.0,194.0,-0.4440856600409099,0.8959843338731037,247.0
1602252623.0,0.05119999999999969,0.14799999999999613,2575.0,249.0,183.0,-0.727163193443649,-0.68646463135462,183.0
1602252665.0,0.0411999999999999,0.117999999999995,2100.0,248.0,158.0,0.184752119221718,-0.982785151720906,141.0
1602252735.0,0.02120000000000033,0.06799999999999784,1275.0,249.0,126.0,-0.727163193443649,-0.68646463135462,71.0
1602252792.0,0.011200000000000543,0.0379999999999967,650.0,249.0,129.0,-0.727163193443649,-0.68646463135462,14.0
