timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617889460.0,1.0012000000000008,1.9779999999999944,28075.0,211.0,449.0,-0.491047853850463,-0.8711325991081119,1829.0
1617889514.0,0.8712,1.8979999999999961,28000.0,211.0,469.0,-0.491047853850463,-0.8711325991081119,1775.0
1617889568.0,0.7712000000000003,1.8379999999999939,27975.0,211.0,466.0,-0.491047853850463,-0.8711325991081119,1721.0
1617889636.0,0.6512000000000011,1.7579999999999956,26875.0,211.0,425.0,-0.491047853850463,-0.8711325991081119,1653.0
1617889693.0,0.5612000000000013,1.6979999999999933,25025.0,211.0,417.0,-0.491047853850463,-0.8711325991081119,1596.0
1617889762.0,0.45120000000000005,1.6280000000000001,23200.0,211.0,402.0,-0.491047853850463,-0.8711325991081119,1527.0
1617889820.0,0.3512000000000004,1.578000000000003,21650.0,211.0,394.0,-0.491047853850463,-0.8711325991081119,1469.0
1617889881.0,0.27120000000000033,1.5079999999999956,19850.0,236.0,382.0,-0.37143208943692263,-0.9284601245807608,1408.0
1617889945.0,0.25120000000000076,1.3979999999999961,18000.0,265.0,370.0,0.8940101700837942,0.44804666697426215,1344.0
1617890002.0,0.24120000000000097,1.2980000000000018,16600.0,265.0,362.0,0.8940101700837942,0.44804666697426215,1287.0
1617890064.0,0.23120000000000118,1.1979999999999933,15000.0,265.0,355.0,0.8940101700837942,0.44804666697426215,1225.0
1617890125.0,0.22119999999999962,1.097999999999999,13475.0,265.0,348.0,0.8940101700837942,0.44804666697426215,1164.0
1617890179.0,0.22119999999999962,1.0079999999999956,12175.0,265.0,344.0,0.8940101700837942,0.44804666697426215,1110.0
1617890236.0,0.21119999999999983,0.9179999999999922,11200.0,265.0,338.0,0.8940101700837942,0.44804666697426215,1053.0
1617890291.0,0.20120000000000005,0.8379999999999939,10550.0,265.0,313.0,0.8940101700837942,0.44804666697426215,998.0
1617890353.0,0.19120000000000026,0.7480000000000047,9750.0,264.0,294.0,0.10601748626711377,0.9943642655514137,936.0
1617890417.0,0.17120000000000068,0.6580000000000013,9150.0,253.0,279.0,0.9948237286710673,-0.10161569206079699,872.0
1617890479.0,0.14120000000000132,0.5879999999999939,9150.0,214.0,281.0,0.36319945137636067,0.9317114137542325,810.0
1617890537.0,0.07120000000000104,0.5879999999999939,9150.0,172.0,277.0,0.7086591401823227,-0.7055510066862999,752.0
1617890602.0,-0.018799999999998818,0.578000000000003,9150.0,189.0,282.0,0.48331795366796265,0.8754448901342752,687.0
1617890657.0,-0.0887999999999991,0.5579999999999927,9150.0,208.0,286.0,0.6090679301910603,0.7931180595679168,632.0
1617890713.0,-0.1487999999999996,0.5180000000000007,8950.0,215.0,280.0,0.9802456219572225,0.19778402522372224,576.0
1617890772.0,-0.15879999999999939,0.4579999999999984,7850.0,314.0,265.0,-0.15859290602857282,0.987344058653017,517.0
1617890832.0,-0.10879999999999868,0.39799999999999613,6925.0,306.0,259.0,-0.9537617134939987,-0.3005637933500832,457.0
1617890893.0,-0.05879999999999974,0.33799999999999386,5575.0,306.0,255.0,-0.9537617134939987,-0.3005637933500832,396.0
1617890958.0,-0.018799999999998818,0.2780000000000058,4700.0,306.0,231.0,-0.9537617134939987,-0.3005637933500832,331.0
1617891019.0,0.02120000000000033,0.22799999999999443,4200.0,306.0,204.0,-0.9537617134939987,-0.3005637933500832,270.0
1617891083.0,0.05119999999999969,0.1880000000000024,3175.0,306.0,203.0,-0.9537617134939987,-0.3005637933500832,206.0
1617891138.0,0.05119999999999969,0.13800000000000523,2600.0,248.0,185.0,0.184752119221718,-0.982785151720906,151.0
1617891198.0,0.031200000000000117,0.08799999999999386,1625.0,248.0,155.0,0.184752119221718,-0.982785151720906,91.0
1617891261.0,0.02120000000000033,0.04800000000000182,850.0,249.0,149.0,-0.727163193443649,-0.68646463135462,28.0
