timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614786332.0,0.821200000000001,-1.9620000000000033,39000.0,121.0,481.0,0.9988152247235795,-0.04866360920015389,1771.0
1614786396.0,0.741200000000001,-1.8419999999999987,38950.0,120.0,483.0,0.5806111842123143,0.8141809705265618,1707.0
1614786449.0,0.6912000000000003,-1.7319999999999993,38100.0,110.0,484.0,-0.044242678085070965,-0.999020813314648,1654.0
1614786511.0,0.6412000000000013,-1.6020000000000039,37075.0,111.0,486.0,-0.8645514486106083,-0.5025443191453852,1592.0
1614786572.0,0.5912000000000006,-1.4719999999999942,36100.0,111.0,488.0,-0.8645514486106083,-0.5025443191453852,1531.0
1614786627.0,0.5511999999999997,-1.3520000000000039,35200.0,111.0,491.0,-0.8645514486106083,-0.5025443191453852,1476.0
1614786693.0,0.49120000000000097,-1.2120000000000033,34100.0,111.0,494.0,-0.8645514486106083,-0.5025443191453852,1410.0
1614786759.0,0.43120000000000047,-1.0619999999999976,33025.0,111.0,492.0,-0.8645514486106083,-0.5025443191453852,1344.0
1614786820.0,0.38119999999999976,-0.9320000000000022,32000.0,111.0,482.0,-0.8645514486106083,-0.5025443191453852,1283.0
1614786875.0,0.3412000000000006,-0.8220000000000027,30825.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1228.0
1614786945.0,0.2812000000000001,-0.6820000000000022,27875.0,111.0,455.0,-0.8645514486106083,-0.5025443191453852,1158.0
1614787004.0,0.24120000000000097,-0.5720000000000027,25500.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,1099.0
1614787064.0,0.19120000000000026,-0.4519999999999982,23100.0,131.0,430.0,-0.8116033871367005,0.5842088171092893,1039.0
1614787121.0,0.1012000000000004,-0.382000000000005,20950.0,137.0,416.0,-0.9425144545582509,0.33416538263076073,982.0
1614787175.0,0.031200000000000117,-0.3119999999999976,18975.0,137.0,406.0,-0.9425144545582509,0.33416538263076073,928.0
1614787243.0,-0.06879999999999953,-0.2219999999999942,16550.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,860.0
1614787307.0,-0.1487999999999996,-0.1419999999999959,14300.0,137.0,374.0,-0.9425144545582509,0.33416538263076073,796.0
1614787370.0,-0.22879999999999967,-0.07200000000000273,12150.0,134.0,359.0,0.8859248164599484,-0.4638288688518717,733.0
1614787435.0,-0.2687999999999988,0.018000000000000682,10400.0,112.0,299.0,-0.8899956043668333,0.4559691044442761,668.0
1614787493.0,-0.29879999999999995,0.08799999999999386,9075.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,610.0
1614787553.0,-0.29879999999999995,0.15800000000000125,6625.0,38.0,265.0,0.2963685787093853,0.9550736440472949,550.0
1614787613.0,-0.22879999999999967,0.17799999999999727,5450.0,15.0,245.0,0.6502878401571168,-0.7596879128588213,490.0
1614787675.0,-0.15879999999999939,0.17799999999999727,4050.0,355.0,223.0,-3.014435335948845e-05,-0.999999999545659,428.0
1614787741.0,-0.09879999999999889,0.17799999999999727,3150.0,356.0,208.0,-0.8414872714892108,-0.5402769400239504,362.0
1614787805.0,-0.03880000000000017,0.17799999999999727,2525.0,356.0,181.0,-0.8414872714892108,-0.5402769400239504,298.0
1614787861.0,0.011200000000000543,0.16799999999999216,2000.0,356.0,173.0,-0.8414872714892108,-0.5402769400239504,242.0
1614787922.0,0.06120000000000125,0.15800000000000125,2000.0,306.0,189.0,-0.9537617134939987,-0.3005637933500832,181.0
1614787985.0,0.0411999999999999,0.10800000000000409,1975.0,248.0,166.0,0.184752119221718,-0.982785151720906,118.0
1614788043.0,0.031200000000000117,0.06799999999999784,1250.0,249.0,146.0,-0.727163193443649,-0.68646463135462,60.0
