timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615126604.0,-1.928799999999999,-1.5019999999999953,41000.0,38.0,465.0,0.2963685787093853,0.9550736440472949,1969.0
1615126651.0,-1.8487999999999989,-1.4320000000000022,41000.0,38.0,465.0,0.2963685787093853,0.9550736440472949,1922.0
1615126725.0,-1.7287999999999997,-1.3320000000000078,41000.0,37.0,467.0,-0.6435381333569995,0.7654140519453434,1848.0
1615126780.0,-1.6288,-1.2620000000000005,41000.0,38.0,468.0,0.2963685787093853,0.9550736440472949,1793.0
1615126839.0,-1.5288000000000004,-1.1820000000000022,40875.0,38.0,470.0,0.2963685787093853,0.9550736440472949,1734.0
1615126903.0,-1.4187999999999992,-1.0919999999999987,39875.0,38.0,470.0,0.2963685787093853,0.9550736440472949,1670.0
1615126961.0,-1.3187999999999995,-1.0120000000000005,37925.0,38.0,473.0,0.2963685787093853,0.9550736440472949,1612.0
1615127020.0,-1.2187999999999999,-0.9320000000000022,35300.0,38.0,477.0,0.2963685787093853,0.9550736440472949,1553.0
1615127065.0,-1.1487999999999996,-0.8719999999999999,33075.0,49.0,479.0,-0.9537526527594719,0.3005925437436371,1508.0
1615127140.0,-1.0388000000000002,-0.7319999999999993,29450.0,52.0,465.0,0.9866275920404853,-0.16299078079570548,1433.0
1615127194.0,-0.9687999999999999,-0.6419999999999959,26475.0,52.0,463.0,0.9866275920404853,-0.16299078079570548,1379.0
1615127259.0,-0.8887999999999998,-0.5319999999999965,23675.0,52.0,441.0,0.9866275920404853,-0.16299078079570548,1314.0
1615127321.0,-0.8187999999999995,-0.43200000000000216,21150.0,52.0,422.0,0.9866275920404853,-0.16299078079570548,1252.0
1615127376.0,-0.7487999999999992,-0.35200000000000387,18275.0,52.0,399.0,0.9866275920404853,-0.16299078079570548,1197.0
1615127437.0,-0.6887999999999987,-0.26200000000000045,15725.0,52.0,389.0,0.9866275920404853,-0.16299078079570548,1136.0
1615127504.0,-0.6087999999999987,-0.16200000000000614,13925.0,52.0,354.0,0.9866275920404853,-0.16299078079570548,1069.0
1615127569.0,-0.5587999999999997,-0.09199999999999875,12100.0,52.0,313.0,0.9866275920404853,-0.16299078079570548,1004.0
1615127614.0,-0.5187999999999988,-0.031999999999996476,10850.0,52.0,311.0,0.9866275920404853,-0.16299078079570548,959.0
1615127683.0,-0.4588000000000001,0.0379999999999967,10075.0,52.0,272.0,0.9866275920404853,-0.16299078079570548,890.0
1615127740.0,-0.4187999999999992,0.09799999999999898,9000.0,52.0,265.0,0.9866275920404853,-0.16299078079570548,833.0
1615127807.0,-0.36880000000000024,0.16799999999999216,7675.0,52.0,259.0,0.9866275920404853,-0.16299078079570548,766.0
1615127867.0,-0.3287999999999993,0.22799999999999443,7025.0,76.0,268.0,0.5661076368981803,0.8243313311075577,706.0
1615127923.0,-0.31879999999999953,0.2980000000000018,7050.0,75.0,268.0,-0.38778163540943045,0.9217512697247493,650.0
1615127988.0,-0.28880000000000017,0.367999999999995,7025.0,62.0,268.0,-0.7391806966492228,0.6735071623235862,585.0
1615128045.0,-0.22879999999999967,0.38800000000000523,6700.0,336.0,242.0,0.14984740573347818,-0.9887091356890289,528.0
1615128104.0,-0.17879999999999896,0.367999999999995,6150.0,334.0,225.0,0.8366721491002946,0.5477040395322043,469.0
1615128167.0,-0.10879999999999868,0.32800000000000296,4650.0,334.0,249.0,0.8366721491002946,0.5477040395322043,406.0
1615128226.0,-0.048799999999999955,0.2980000000000018,4100.0,334.0,249.0,0.8366721491002946,0.5477040395322043,347.0
1615128285.0,0.011200000000000543,0.2780000000000058,3725.0,334.0,246.0,0.8366721491002946,0.5477040395322043,288.0
1615128353.0,0.06120000000000125,0.21800000000000352,3275.0,277.0,216.0,0.5140043136735694,0.8577875993070563,220.0
1615128412.0,0.06120000000000125,0.16799999999999216,3050.0,260.0,210.0,0.6832397038158508,-0.7301941571456378,161.0
1615128472.0,0.0411999999999999,0.10800000000000409,1950.0,248.0,189.0,0.184752119221718,-0.982785151720906,101.0
1615128531.0,0.031200000000000117,0.06799999999999784,1100.0,248.0,152.0,0.184752119221718,-0.982785151720906,42.0
