timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590292854.0,0.8612000000000002,1.8979999999999961,30950.0,246.0,503.0,0.8167599996228085,0.5769775585030581,1620.0
1590292916.0,0.7612000000000005,1.7680000000000007,27225.0,240.0,430.0,0.9454451549211168,0.32578130553514806,1558.0
1590292978.0,0.7111999999999998,1.6580000000000013,25925.0,240.0,411.0,0.9454451549211168,0.32578130553514806,1496.0
1590293032.0,0.6612000000000009,1.5679999999999978,24250.0,240.0,402.0,0.9454451549211168,0.32578130553514806,1442.0
1590293096.0,0.6012000000000004,1.4680000000000035,22650.0,240.0,387.0,0.9454451549211168,0.32578130553514806,1378.0
1590293158.0,0.5411999999999999,1.367999999999995,20975.0,240.0,381.0,0.9454451549211168,0.32578130553514806,1316.0
1590293221.0,0.49120000000000097,1.2680000000000007,19575.0,240.0,366.0,0.9454451549211168,0.32578130553514806,1253.0
1590293287.0,0.43120000000000047,1.1679999999999922,17850.0,240.0,360.0,0.9454451549211168,0.32578130553514806,1187.0
1590293341.0,0.3912000000000013,1.0879999999999939,16475.0,240.0,357.0,0.9454451549211168,0.32578130553514806,1133.0
1590293400.0,0.3412000000000006,1.0079999999999956,15125.0,240.0,345.0,0.9454451549211168,0.32578130553514806,1074.0
1590293460.0,0.3011999999999997,0.9179999999999922,13550.0,240.0,336.0,0.9454451549211168,0.32578130553514806,1014.0
1590293514.0,0.26120000000000054,0.847999999999999,12100.0,240.0,333.0,0.9454451549211168,0.32578130553514806,960.0
1590293577.0,0.21119999999999983,0.7579999999999956,10550.0,240.0,323.0,0.9454451549211168,0.32578130553514806,897.0
1590293644.0,0.18120000000000047,0.6779999999999973,9775.0,253.0,289.0,0.9948237286710673,-0.10161569206079699,830.0
1590293703.0,0.1512000000000011,0.597999999999999,9125.0,244.0,265.0,-0.8645362993442719,0.5025703802614231,771.0
1590293764.0,0.08120000000000083,0.5879999999999939,9100.0,171.0,267.0,0.9765908679435658,0.21510526876214117,710.0
1590293823.0,0.011200000000000543,0.5879999999999939,8925.0,190.0,266.0,0.9977992786806003,0.06630685835171127,651.0
1590293878.0,-0.048799999999999955,0.5679999999999978,7975.0,202.0,258.0,0.8064184068658304,0.591345375451585,596.0
1590293947.0,-0.05879999999999974,0.49800000000000466,7050.0,294.0,248.0,-0.9661099892625297,0.2581307588164473,527.0
1590294002.0,-0.02880000000000038,0.4380000000000024,6300.0,293.0,239.0,-0.739200998751274,-0.6734848798934681,472.0
1590294064.0,0.001200000000000756,0.3780000000000001,5275.0,294.0,235.0,-0.9661099892625297,0.2581307588164473,410.0
1590294125.0,0.02120000000000033,0.31799999999999784,4200.0,293.0,236.0,-0.739200998751274,-0.6734848798934681,349.0
1590294180.0,0.05119999999999969,0.2680000000000007,3600.0,294.0,209.0,-0.9661099892625297,0.2581307588164473,294.0
1590294246.0,0.06120000000000125,0.1979999999999933,2300.0,279.0,203.0,0.5660827877060441,-0.8243483956816764,228.0
1590294308.0,0.06120000000000125,0.14799999999999613,2100.0,247.0,182.0,0.9268071855026884,-0.3755375359409301,166.0
1590294372.0,0.0411999999999999,0.09799999999999898,1775.0,248.0,172.0,0.184752119221718,-0.982785151720906,102.0
1590294434.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,141.0,-0.727163193443649,-0.68646463135462,40.0
