timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610551937.0,1.1912000000000003,1.9980000000000047,32500.0,269.0,462.0,-0.9234468802429867,0.3837262818331512,1606.0
1610551999.0,1.1912000000000003,1.858000000000004,31475.0,268.0,463.0,-0.8218350110128397,-0.5697255608391865,1544.0
1610552054.0,1.1812000000000005,1.7379999999999995,29475.0,268.0,451.0,-0.8218350110128397,-0.5697255608391865,1489.0
1610552120.0,1.1812000000000005,1.597999999999999,27150.0,268.0,432.0,-0.8218350110128397,-0.5697255608391865,1423.0
1610552185.0,1.1812000000000005,1.4779999999999944,25825.0,257.0,419.0,-0.5733571748155426,0.8193055291449822,1358.0
1610552238.0,1.1112000000000002,1.3979999999999961,24900.0,215.0,416.0,0.9802456219572225,0.19778402522372224,1305.0
1610552299.0,1.0112000000000005,1.328000000000003,23900.0,215.0,412.0,0.9802456219572225,0.19778402522372224,1244.0
1610552362.0,0.9212000000000007,1.2579999999999956,22825.0,215.0,407.0,0.9802456219572225,0.19778402522372224,1181.0
1610552424.0,0.821200000000001,1.1880000000000024,21800.0,215.0,405.0,0.9802456219572225,0.19778402522372224,1119.0
1610552489.0,0.7211999999999996,1.117999999999995,20725.0,215.0,392.0,0.9802456219572225,0.19778402522372224,1054.0
1610552545.0,0.6412000000000013,1.0579999999999927,19825.0,215.0,387.0,0.9802456219572225,0.19778402522372224,998.0
1610552605.0,0.5511999999999997,0.9980000000000047,18800.0,215.0,376.0,0.9802456219572225,0.19778402522372224,938.0
1610552663.0,0.4711999999999996,0.9380000000000024,17300.0,220.0,360.0,0.08839871248753149,0.9960851708717215,880.0
1610552729.0,0.4012000000000011,0.8580000000000041,15450.0,227.0,354.0,0.7210585970706318,0.6928740863898232,814.0
1610552793.0,0.3312000000000008,0.7780000000000058,13375.0,227.0,343.0,0.7210585970706318,0.6928740863898232,750.0
1610552852.0,0.27120000000000033,0.7079999999999984,11700.0,237.0,329.0,-0.9819578697820255,-0.18909982012986337,691.0
1610552916.0,0.23120000000000118,0.617999999999995,10450.0,248.0,295.0,0.184752119221718,-0.982785151720906,627.0
1610552971.0,0.21119999999999983,0.5579999999999927,9475.0,249.0,276.0,-0.727163193443649,-0.68646463135462,572.0
1610553036.0,0.18120000000000047,0.47799999999999443,7975.0,248.0,276.0,0.184752119221718,-0.982785151720906,507.0
1610553105.0,0.14120000000000132,0.38800000000000523,6575.0,249.0,264.0,-0.727163193443649,-0.68646463135462,438.0
1610553165.0,0.12119999999999997,0.32800000000000296,5525.0,249.0,252.0,-0.727163193443649,-0.68646463135462,378.0
1610553220.0,0.1012000000000004,0.2680000000000007,4700.0,248.0,228.0,0.184752119221718,-0.982785151720906,323.0
1610553284.0,0.08120000000000083,0.2079999999999984,3900.0,249.0,195.0,-0.727163193443649,-0.68646463135462,259.0
1610553344.0,0.06120000000000125,0.15800000000000125,2925.0,249.0,172.0,-0.727163193443649,-0.68646463135462,199.0
1610553403.0,0.0411999999999999,0.117999999999995,2100.0,249.0,143.0,-0.727163193443649,-0.68646463135462,140.0
1610553463.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,130.0,0.184752119221718,-0.982785151720906,80.0
1610553520.0,0.02120000000000033,0.04800000000000182,750.0,248.0,127.0,0.184752119221718,-0.982785151720906,23.0
