timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611433582.0,-1.9887999999999995,-1.421999999999997,30000.0,34.0,428.0,0.5290826861200238,-0.8485702747846052,1735.0
1611433643.0,-1.8887999999999998,-1.3520000000000039,30000.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1674.0
1611433700.0,-1.7988,-1.2819999999999965,30000.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,1617.0
1611433759.0,-1.6988000000000003,-1.2219999999999942,30000.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1558.0
1611433815.0,-1.6087999999999987,-1.152000000000001,30000.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1502.0
1611433875.0,-1.508799999999999,-1.0820000000000078,30000.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1442.0
1611433939.0,-1.4087999999999994,-1.0120000000000005,29550.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,1378.0
1611433995.0,-1.3187999999999995,-0.9420000000000073,29100.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1322.0
1611434045.0,-1.2387999999999995,-0.8919999999999959,28725.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1272.0
1611434103.0,-1.1387999999999998,-0.8220000000000027,28275.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1214.0
1611434180.0,-1.008799999999999,-0.7319999999999993,27675.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1137.0
1611434239.0,-0.9087999999999994,-0.6620000000000061,27200.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1078.0
1611434298.0,-0.8087999999999997,-0.5919999999999987,26750.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1019.0
1611434359.0,-0.7088000000000001,-0.5220000000000056,26025.0,35.0,415.0,-0.428182669496151,-0.9036922050915067,958.0
1611434419.0,-0.6188000000000002,-0.4519999999999982,23925.0,34.0,402.0,0.5290826861200238,-0.8485702747846052,898.0
1611434480.0,-0.5288000000000004,-0.382000000000005,21500.0,46.0,388.0,0.9017883476488092,-0.4321779448847783,837.0
1611434535.0,-0.4687999999999999,-0.3119999999999976,19250.0,51.0,381.0,0.6702291758433747,0.7421541968137826,782.0
1611434594.0,-0.4187999999999992,-0.2219999999999942,17025.0,61.0,371.0,-0.9661177700083929,-0.25810163593826746,723.0
1611434656.0,-0.3587999999999987,-0.132000000000005,15075.0,60.0,352.0,-0.3048106211022167,-0.9524129804151563,661.0
1611434718.0,-0.31879999999999953,-0.04200000000000159,12500.0,59.0,329.0,0.6367380071391379,-0.7710802229758452,599.0
1611434775.0,-0.2687999999999988,0.028000000000005798,9400.0,47.0,326.0,0.123573122745224,-0.9923354691509287,542.0
1611434835.0,-0.1988000000000003,0.08799999999999386,6625.0,34.0,304.0,0.5290826861200238,-0.8485702747846052,482.0
1611434892.0,-0.12880000000000003,0.1280000000000001,4425.0,34.0,273.0,0.5290826861200238,-0.8485702747846052,425.0
1611434948.0,-0.07879999999999932,0.15800000000000125,3875.0,33.0,233.0,0.9999118601072672,-0.013276747223059479,369.0
1611435004.0,-0.02880000000000038,0.1979999999999933,2925.0,33.0,232.0,0.9999118601072672,-0.013276747223059479,313.0
1611435068.0,0.031200000000000117,0.1979999999999933,2200.0,324.0,205.0,-0.4040652194563607,-0.9147301779353751,249.0
1611435119.0,0.06120000000000125,0.16799999999999216,2075.0,300.0,194.0,-0.9997558399011495,-0.022096619278683942,198.0
1611435181.0,0.05119999999999969,0.117999999999995,2075.0,248.0,191.0,0.184752119221718,-0.982785151720906,136.0
1611435243.0,0.031200000000000117,0.06799999999999784,1300.0,249.0,144.0,-0.727163193443649,-0.68646463135462,74.0
1611435303.0,0.011200000000000543,0.0379999999999967,650.0,248.0,138.0,0.184752119221718,-0.982785151720906,14.0
