timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610073007.0,0.9512,1.9380000000000024,30125.0,237.0,452.0,-0.9819578697820255,-0.18909982012986337,1351.0
1610073078.0,0.8712,1.7980000000000018,28300.0,237.0,445.0,-0.9819578697820255,-0.18909982012986337,1280.0
1610073131.0,0.8112000000000013,1.7180000000000035,28075.0,237.0,445.0,-0.9819578697820255,-0.18909982012986337,1227.0
1610073200.0,0.7312000000000012,1.5879999999999939,24925.0,237.0,433.0,-0.9819578697820255,-0.18909982012986337,1158.0
1610073255.0,0.6812000000000005,1.4980000000000047,24425.0,237.0,431.0,-0.9819578697820255,-0.18909982012986337,1103.0
1610073326.0,0.6012000000000004,1.3780000000000001,21100.0,237.0,408.0,-0.9819578697820255,-0.18909982012986337,1032.0
1610073373.0,0.5511999999999997,1.2980000000000018,19425.0,237.0,407.0,-0.9819578697820255,-0.18909982012986337,985.0
1610073435.0,0.49120000000000097,1.1979999999999933,17400.0,237.0,402.0,-0.9819578697820255,-0.18909982012986337,923.0
1610073506.0,0.4212000000000007,1.0879999999999939,15125.0,241.0,391.0,0.7849617132764033,-0.6195442750039529,852.0
1610073559.0,0.38119999999999976,0.9980000000000047,13400.0,240.0,384.0,0.9454451549211168,0.32578130553514806,799.0
1610073618.0,0.3312000000000008,0.9080000000000013,11775.0,248.0,364.0,0.184752119221718,-0.982785151720906,740.0
1610073679.0,0.2911999999999999,0.8079999999999927,9125.0,249.0,358.0,-0.727163193443649,-0.68646463135462,679.0
1610073740.0,0.26120000000000054,0.7180000000000035,8550.0,249.0,352.0,-0.727163193443649,-0.68646463135462,618.0
1610073801.0,0.23120000000000118,0.617999999999995,7250.0,249.0,341.0,-0.727163193443649,-0.68646463135462,557.0
1610073858.0,0.19120000000000026,0.5379999999999967,6000.0,249.0,343.0,-0.727163193443649,-0.68646463135462,500.0
1610073913.0,0.17120000000000068,0.4579999999999984,4975.0,249.0,318.0,-0.727163193443649,-0.68646463135462,445.0
1610073974.0,0.14120000000000132,0.3780000000000001,4425.0,249.0,277.0,-0.727163193443649,-0.68646463135462,384.0
1610074042.0,0.11120000000000019,0.2980000000000018,3900.0,249.0,241.0,-0.727163193443649,-0.68646463135462,316.0
1610074096.0,0.09120000000000061,0.23799999999999955,3050.0,249.0,237.0,-0.727163193443649,-0.68646463135462,262.0
1610074156.0,0.07120000000000104,0.17799999999999727,2575.0,249.0,200.0,-0.727163193443649,-0.68646463135462,202.0
1610074212.0,0.05119999999999969,0.13800000000000523,2100.0,249.0,175.0,-0.727163193443649,-0.68646463135462,146.0
1610074270.0,0.031200000000000117,0.09799999999999898,1600.0,248.0,159.0,0.184752119221718,-0.982785151720906,88.0
1610074332.0,0.02120000000000033,0.04800000000000182,825.0,249.0,143.0,-0.727163193443649,-0.68646463135462,26.0
