timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589916409.0,1.9212000000000007,1.4680000000000035,32000.0,185.0,469.0,0.346621180094276,-0.9380052012169503,1620.0
1589916468.0,1.8011999999999997,1.4479999999999933,32025.0,197.0,472.0,0.7958058429196471,-0.6055518643146514,1561.0
1589916522.0,1.6912000000000003,1.3979999999999961,32025.0,203.0,472.0,0.9333097001669604,-0.35907242107165305,1507.0
1589916592.0,1.5511999999999997,1.3379999999999939,32050.0,203.0,471.0,0.9333097001669604,-0.35907242107165305,1437.0
1589916622.0,1.491200000000001,1.3079999999999927,32025.0,203.0,470.0,0.9333097001669604,-0.35907242107165305,1407.0
1589916702.0,1.3312000000000008,1.2379999999999995,31950.0,203.0,467.0,0.9333097001669604,-0.35907242107165305,1327.0
1589916774.0,1.1812000000000005,1.1779999999999973,29675.0,203.0,449.0,0.9333097001669604,-0.35907242107165305,1255.0
1589916830.0,1.0812000000000008,1.1280000000000001,27025.0,203.0,450.0,0.9333097001669604,-0.35907242107165305,1199.0
1589916894.0,0.9611999999999998,1.078000000000003,24325.0,203.0,438.0,0.9333097001669604,-0.35907242107165305,1135.0
1589916956.0,0.8412000000000006,1.0280000000000058,21175.0,203.0,433.0,0.9333097001669604,-0.35907242107165305,1073.0
1589917022.0,0.7211999999999996,0.9680000000000035,17875.0,203.0,419.0,0.9333097001669604,-0.35907242107165305,1007.0
1589917084.0,0.6311999999999998,0.8979999999999961,15050.0,227.0,397.0,0.7210585970706318,0.6928740863898232,945.0
1589917146.0,0.5612000000000013,0.8179999999999978,12875.0,227.0,369.0,0.7210585970706318,0.6928740863898232,883.0
1589917210.0,0.49120000000000097,0.7379999999999995,11375.0,227.0,330.0,0.7210585970706318,0.6928740863898232,819.0
1589917276.0,0.43120000000000047,0.6580000000000013,10200.0,233.0,297.0,0.49873928180328125,0.8667520572726362,753.0
1589917338.0,0.38119999999999976,0.5879999999999939,9200.0,233.0,285.0,0.49873928180328125,0.8667520572726362,691.0
1589917398.0,0.3312000000000008,0.5280000000000058,8200.0,233.0,286.0,0.49873928180328125,0.8667520572726362,631.0
1589917454.0,0.2812000000000001,0.4680000000000035,7250.0,233.0,284.0,0.49873928180328125,0.8667520572726362,575.0
1589917518.0,0.23120000000000118,0.39799999999999613,6200.0,233.0,276.0,0.49873928180328125,0.8667520572726362,511.0
1589917581.0,0.19120000000000026,0.33799999999999386,5175.0,232.0,254.0,-0.4598767232321427,0.8879827697817493,448.0
1589917644.0,0.1512000000000011,0.2780000000000058,4475.0,233.0,222.0,0.49873928180328125,0.8667520572726362,385.0
1589917702.0,0.11120000000000019,0.22799999999999443,3875.0,230.0,192.0,-0.6160642040533645,-0.787695941645058,327.0
1589917760.0,0.08120000000000083,0.1979999999999933,3300.0,229.0,186.0,0.32996236973239734,-0.9439940860834779,269.0
1589917826.0,0.05119999999999969,0.13800000000000523,2675.0,248.0,163.0,0.184752119221718,-0.982785151720906,203.0
1589917868.0,0.0411999999999999,0.117999999999995,2250.0,249.0,147.0,-0.727163193443649,-0.68646463135462,161.0
1589917942.0,0.031200000000000117,0.06799999999999784,1400.0,249.0,128.0,-0.727163193443649,-0.68646463135462,87.0
1589918000.0,0.02120000000000033,0.0379999999999967,800.0,249.0,137.0,-0.727163193443649,-0.68646463135462,29.0
