timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595860037.0,1.8811999999999998,1.4680000000000035,36050.0,181.0,456.0,-0.936451400117644,0.3507973420904214,1947.0
1595860097.0,1.7512000000000008,1.4680000000000035,36000.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1887.0
1595860161.0,1.6212,1.4680000000000035,35750.0,181.0,461.0,-0.936451400117644,0.3507973420904214,1823.0
1595860222.0,1.491200000000001,1.4680000000000035,34775.0,181.0,461.0,-0.936451400117644,0.3507973420904214,1762.0
1595860275.0,1.3712,1.4579999999999984,33900.0,181.0,464.0,-0.936451400117644,0.3507973420904214,1709.0
1595860336.0,1.241200000000001,1.4579999999999984,32975.0,182.0,461.0,-0.21078106590019152,0.9775332947055968,1648.0
1595860405.0,1.1012000000000004,1.4479999999999933,30600.0,186.0,453.0,-0.6020239375552833,-0.7984780389030323,1579.0
1595860468.0,0.9711999999999996,1.4279999999999973,28525.0,186.0,437.0,-0.6020239375552833,-0.7984780389030323,1516.0
1595860523.0,0.8612000000000002,1.3979999999999961,26825.0,219.0,430.0,-0.7904147414931815,0.6125720663156844,1461.0
1595860583.0,0.7812000000000001,1.3179999999999978,24800.0,224.0,420.0,-0.8116209973649745,-0.5841843515845697,1401.0
1595860636.0,0.7012,1.2379999999999995,23025.0,224.0,407.0,-0.8116209973649745,-0.5841843515845697,1348.0
1595860708.0,0.6112000000000002,1.1479999999999961,20700.0,224.0,393.0,-0.8116209973649745,-0.5841843515845697,1276.0
1595860764.0,0.5411999999999999,1.078000000000003,18925.0,224.0,381.0,-0.8116209973649745,-0.5841843515845697,1220.0
1595860823.0,0.46119999999999983,1.0079999999999956,18000.0,224.0,349.0,-0.8116209973649745,-0.5841843515845697,1161.0
1595860881.0,0.4012000000000011,0.9380000000000024,16675.0,224.0,334.0,-0.8116209973649745,-0.5841843515845697,1103.0
1595860939.0,0.3412000000000006,0.8780000000000001,14550.0,224.0,324.0,-0.8116209973649745,-0.5841843515845697,1045.0
1595860999.0,0.27120000000000033,0.8179999999999978,13500.0,224.0,301.0,-0.8116209973649745,-0.5841843515845697,985.0
1595861061.0,0.21119999999999983,0.7579999999999956,12300.0,224.0,289.0,-0.8116209973649745,-0.5841843515845697,923.0
1595861125.0,0.18120000000000047,0.6779999999999973,11075.0,254.0,282.0,0.45199889806298343,-0.8920184954079421,859.0
1595861185.0,0.1512000000000011,0.6080000000000041,9800.0,245.0,277.0,-0.04421256322855966,0.9990221465276736,799.0
1595861238.0,0.1012000000000004,0.5879999999999939,9050.0,170.0,270.0,0.3466494554970303,0.9379947521194415,746.0
1595861305.0,0.011200000000000543,0.5879999999999939,8175.0,191.0,270.0,0.594908548461427,-0.8037933932096717,679.0
1595861359.0,-0.048799999999999955,0.578000000000003,7450.0,192.0,267.0,-0.3549383576518463,-0.9348897059372352,625.0
1595861405.0,-0.0887999999999991,0.5379999999999967,6850.0,263.0,269.0,-0.7794471854988634,0.6264679441263539,579.0
1595861481.0,-0.048799999999999955,0.4479999999999933,5900.0,297.0,250.0,0.992869055025318,-0.11921006489861569,503.0
1595861544.0,-0.018799999999998818,0.38800000000000523,5225.0,297.0,227.0,0.992869055025318,-0.11921006489861569,440.0
1595861598.0,0.011200000000000543,0.33799999999999386,4550.0,297.0,229.0,0.992869055025318,-0.11921006489861569,386.0
1595861661.0,0.0411999999999999,0.2780000000000058,3825.0,297.0,230.0,0.992869055025318,-0.11921006489861569,323.0
1595861721.0,0.05119999999999969,0.21800000000000352,3275.0,277.0,202.0,0.5140043136735694,0.8577875993070563,263.0
1595861784.0,0.06120000000000125,0.15800000000000125,2900.0,253.0,175.0,0.9948237286710673,-0.10161569206079699,200.0
1595861841.0,0.0411999999999999,0.117999999999995,2150.0,249.0,150.0,-0.727163193443649,-0.68646463135462,143.0
1595861900.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,137.0,-0.727163193443649,-0.68646463135462,84.0
1595861958.0,0.02120000000000033,0.04800000000000182,800.0,248.0,133.0,0.184752119221718,-0.982785151720906,26.0
