timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609375188.0,1.9812000000000012,1.4779999999999944,36000.0,181.0,448.0,-0.936451400117644,0.3507973420904214,1773.0
1609375235.0,1.8811999999999998,1.4680000000000035,35975.0,181.0,449.0,-0.936451400117644,0.3507973420904214,1726.0
1609375306.0,1.7312000000000012,1.4680000000000035,36000.0,181.0,446.0,-0.936451400117644,0.3507973420904214,1655.0
1609375360.0,1.6212,1.4680000000000035,35975.0,181.0,443.0,-0.936451400117644,0.3507973420904214,1601.0
1609375426.0,1.491200000000001,1.4279999999999973,35150.0,209.0,458.0,0.9964666417661079,-0.08398947462256867,1535.0
1609375483.0,1.3811999999999998,1.367999999999995,34225.0,207.0,461.0,-0.3383050275409778,0.9410365074429887,1478.0
1609375533.0,1.2912,1.3179999999999978,33400.0,211.0,464.0,-0.491047853850463,-0.8711325991081119,1428.0
1609375606.0,1.1512000000000011,1.2279999999999944,29900.0,212.0,474.0,-0.9983470937967718,-0.057472430847665464,1355.0
1609375667.0,1.0412,1.1580000000000013,27450.0,212.0,459.0,-0.9983470937967718,-0.057472430847665464,1294.0
1609375727.0,0.9412000000000003,1.0879999999999939,25075.0,212.0,443.0,-0.9983470937967718,-0.057472430847665464,1234.0
1609375788.0,0.8312000000000008,1.0180000000000007,22775.0,212.0,430.0,-0.9983470937967718,-0.057472430847665464,1173.0
1609375856.0,0.7211999999999996,0.9479999999999933,20300.0,212.0,415.0,-0.9983470937967718,-0.057472430847665464,1105.0
1609375910.0,0.6311999999999998,0.8880000000000052,18325.0,212.0,404.0,-0.9983470937967718,-0.057472430847665464,1051.0
1609375968.0,0.5411999999999999,0.8379999999999939,16325.0,212.0,391.0,-0.9983470937967718,-0.057472430847665464,993.0
1609376035.0,0.45120000000000005,0.7680000000000007,15025.0,212.0,343.0,-0.9983470937967718,-0.057472430847665464,926.0
1609376090.0,0.38119999999999976,0.7279999999999944,13850.0,212.0,318.0,-0.9983470937967718,-0.057472430847665464,871.0
1609376156.0,0.3011999999999997,0.6779999999999973,11750.0,212.0,307.0,-0.9983470937967718,-0.057472430847665464,805.0
1609376215.0,0.23120000000000118,0.6280000000000001,10350.0,212.0,301.0,-0.9983470937967718,-0.057472430847665464,746.0
1609376271.0,0.1612000000000009,0.5879999999999939,9075.0,212.0,295.0,-0.9983470937967718,-0.057472430847665464,690.0
1609376342.0,0.07120000000000104,0.5879999999999939,7900.0,171.0,263.0,0.9765908679435658,0.21510526876214117,619.0
1609376406.0,0.001200000000000756,0.5679999999999978,6800.0,243.0,262.0,-0.8900093488562771,-0.4559422758951242,555.0
1609376463.0,0.011200000000000543,0.49800000000000466,6075.0,280.0,244.0,-0.3878094208292295,-0.9217395798793158,498.0
1609376518.0,0.02120000000000033,0.4380000000000024,5225.0,279.0,241.0,0.5660827877060441,-0.8243483956816764,443.0
1609376586.0,0.031200000000000117,0.367999999999995,4500.0,279.0,222.0,0.5660827877060441,-0.8243483956816764,375.0
1609376646.0,0.0411999999999999,0.3079999999999927,3900.0,279.0,195.0,0.5660827877060441,-0.8243483956816764,315.0
1609376712.0,0.05119999999999969,0.24800000000000466,3250.0,279.0,191.0,0.5660827877060441,-0.8243483956816764,249.0
1609376773.0,0.06120000000000125,0.1880000000000024,2650.0,277.0,196.0,0.5140043136735694,0.8577875993070563,188.0
1609376834.0,0.05119999999999969,0.13800000000000523,2125.0,249.0,209.0,-0.727163193443649,-0.68646463135462,127.0
1609376898.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,170.0,-0.727163193443649,-0.68646463135462,63.0
1609376956.0,0.011200000000000543,0.04800000000000182,575.0,249.0,151.0,-0.727163193443649,-0.68646463135462,5.0
