timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612452859.0,0.991200000000001,-1.882000000000005,35000.0,114.0,438.0,0.7849803886813105,0.6195206125592099,2186.0
1612452916.0,0.9412000000000003,-1.7720000000000056,35025.0,114.0,439.0,0.7849803886813105,0.6195206125592099,2129.0
1612452980.0,0.8912000000000013,-1.652000000000001,33300.0,114.0,442.0,0.7849803886813105,0.6195206125592099,2065.0
1612453039.0,0.8412000000000006,-1.5420000000000016,30825.0,115.0,440.0,0.9454353340247703,-0.3258098052199642,2006.0
1612453092.0,0.7911999999999999,-1.4420000000000073,29050.0,114.0,424.0,0.7849803886813105,0.6195206125592099,1953.0
1612453159.0,0.741200000000001,-1.3220000000000027,26925.0,114.0,405.0,0.7849803886813105,0.6195206125592099,1886.0
1612453223.0,0.6912000000000003,-1.2120000000000033,24775.0,114.0,390.0,0.7849803886813105,0.6195206125592099,1822.0
1612453282.0,0.6412000000000013,-1.1219999999999999,22350.0,124.0,389.0,-0.9956869868891794,-0.09277620459766088,1763.0
1612453334.0,0.5912000000000006,-1.0420000000000016,20500.0,124.0,378.0,-0.9956869868891794,-0.09277620459766088,1711.0
1612453396.0,0.5312000000000001,-0.9519999999999982,19100.0,124.0,370.0,-0.9956869868891794,-0.09277620459766088,1649.0
1612453460.0,0.4711999999999996,-0.8619999999999948,18100.0,124.0,363.0,-0.9956869868891794,-0.09277620459766088,1585.0
1612453518.0,0.4112000000000009,-0.7819999999999965,17275.0,124.0,359.0,-0.9956869868891794,-0.09277620459766088,1527.0
1612453582.0,0.3412000000000006,-0.6920000000000073,16550.0,132.0,360.0,0.05308358714605824,0.9985900724399912,1463.0
1612453634.0,0.2812000000000001,-0.632000000000005,15975.0,132.0,360.0,0.05308358714605824,0.9985900724399912,1411.0
1612453706.0,0.20120000000000005,-0.5420000000000016,15150.0,132.0,358.0,0.05308358714605824,0.9985900724399912,1339.0
1612453768.0,0.13119999999999976,-0.4620000000000033,14450.0,132.0,355.0,0.05308358714605824,0.9985900724399912,1277.0
1612453828.0,0.06120000000000125,-0.3919999999999959,13775.0,133.0,355.0,0.8689657562142357,0.4948722204034305,1217.0
1612453890.0,-0.00879999999999903,-0.3119999999999976,13075.0,133.0,353.0,0.8689657562142357,0.4948722204034305,1155.0
1612453948.0,-0.06879999999999953,-0.24200000000000443,12425.0,132.0,352.0,0.05308358714605824,0.9985900724399912,1097.0
1612454007.0,-0.1387999999999998,-0.17199999999999704,12000.0,133.0,345.0,0.8689657562142357,0.4948722204034305,1038.0
1612454068.0,-0.1988000000000003,-0.10200000000000387,10400.0,133.0,323.0,0.8689657562142357,0.4948722204034305,977.0
1612454127.0,-0.24879999999999924,-0.031999999999996476,9675.0,112.0,278.0,-0.8899956043668333,0.4559691044442761,918.0
1612454187.0,-0.2788000000000004,0.028000000000005798,8850.0,111.0,249.0,-0.8645514486106083,-0.5025443191453852,858.0
1612454251.0,-0.30879999999999974,0.09799999999999898,7425.0,111.0,258.0,-0.8645514486106083,-0.5025443191453852,794.0
1612454312.0,-0.3287999999999993,0.16799999999999216,7025.0,111.0,253.0,-0.8645514486106083,-0.5025443191453852,733.0
1612454372.0,-0.3287999999999993,0.23799999999999955,7050.0,74.0,251.0,-0.9851462604682474,0.17171734183077755,673.0
1612454430.0,-0.31879999999999953,0.3079999999999927,6800.0,75.0,247.0,-0.38778163540943045,0.9217512697247493,615.0
1612454491.0,-0.25879999999999903,0.32800000000000296,5500.0,345.0,251.0,-0.5439958173735323,0.8390879278598296,554.0
1612454538.0,-0.2088000000000001,0.31799999999999784,4500.0,346.0,245.0,0.412145950487085,0.911117838425468,507.0
1612454597.0,-0.1387999999999998,0.2980000000000018,3675.0,346.0,252.0,0.412145950487085,0.911117838425468,448.0
1612454664.0,-0.05879999999999974,0.2780000000000058,2800.0,346.0,249.0,0.412145950487085,0.911117838425468,381.0
1612454728.0,0.011200000000000543,0.2680000000000007,2075.0,346.0,238.0,0.412145950487085,0.911117838425468,317.0
1612454787.0,0.05119999999999969,0.23799999999999955,2025.0,282.0,211.0,-0.6767497645263835,0.7362131187458456,258.0
1612454844.0,0.06120000000000125,0.17799999999999727,2025.0,278.0,210.0,0.99952109184891,0.030944901828293042,201.0
1612454908.0,0.05119999999999969,0.117999999999995,2050.0,249.0,172.0,-0.727163193443649,-0.68646463135462,137.0
1612454960.0,0.031200000000000117,0.08799999999999386,1500.0,248.0,150.0,0.184752119221718,-0.982785151720906,85.0
1612455024.0,0.02120000000000033,0.04800000000000182,750.0,249.0,131.0,-0.727163193443649,-0.68646463135462,21.0
