timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615454302.0,-1.9387999999999987,-1.382000000000005,37275.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1834.0
1615454370.0,-1.8187999999999995,-1.3020000000000067,36150.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1766.0
1615454431.0,-1.7187999999999999,-1.2319999999999993,35150.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1705.0
1615454498.0,-1.6087999999999987,-1.152000000000001,34000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1638.0
1615454558.0,-1.508799999999999,-1.0820000000000078,33025.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1578.0
1615454620.0,-1.4087999999999994,-1.0120000000000005,32000.0,35.0,420.0,-0.428182669496151,-0.9036922050915067,1516.0
1615454677.0,-1.3187999999999995,-0.9519999999999982,31100.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1459.0
1615454732.0,-1.2287999999999997,-0.882000000000005,30175.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1404.0
1615454794.0,-1.1188000000000002,-0.8119999999999976,27350.0,35.0,462.0,-0.428182669496151,-0.9036922050915067,1342.0
1615454853.0,-1.0187999999999988,-0.7319999999999993,24150.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1283.0
1615454904.0,-0.928799999999999,-0.6820000000000022,21600.0,16.0,428.0,-0.2879033166650653,-0.9576594803233847,1232.0
1615454966.0,-0.8187999999999995,-0.6920000000000073,18600.0,356.0,409.0,-0.8414872714892108,-0.5402769400239504,1170.0
1615455020.0,-0.7187999999999999,-0.6620000000000061,15975.0,41.0,385.0,-0.158622668804709,-0.9873392775238264,1116.0
1615455086.0,-0.6687999999999992,-0.5619999999999976,13000.0,65.0,365.0,0.8268286794901034,-0.562453851238172,1050.0
1615455146.0,-0.6188000000000002,-0.4620000000000033,11650.0,65.0,360.0,0.8268286794901034,-0.562453851238172,990.0
1615455210.0,-0.5787999999999993,-0.3719999999999999,10650.0,66.0,347.0,-0.026551154023966794,-0.99964745596635,926.0
1615455265.0,-0.5488,-0.2819999999999965,10150.0,66.0,346.0,-0.026551154023966794,-0.99964745596635,871.0
1615455329.0,-0.508799999999999,-0.19200000000000728,9650.0,66.0,344.0,-0.026551154023966794,-0.99964745596635,807.0
1615455392.0,-0.4687999999999999,-0.10200000000000387,9175.0,66.0,339.0,-0.026551154023966794,-0.99964745596635,744.0
1615455449.0,-0.42879999999999896,-0.012000000000000455,8700.0,66.0,336.0,-0.026551154023966794,-0.99964745596635,687.0
1615455513.0,-0.3887999999999998,0.07800000000000296,8175.0,67.0,337.0,-0.8555199789753223,-0.5177697997895051,623.0
1615455576.0,-0.3487999999999989,0.16799999999999216,7375.0,41.0,299.0,-0.158622668804709,-0.9873392775238264,560.0
1615455638.0,-0.2687999999999988,0.1880000000000024,6400.0,11.0,272.0,-0.9999902065507035,0.004425697988050785,498.0
1615455695.0,-0.1988000000000003,0.1979999999999933,5900.0,11.0,272.0,-0.9999902065507035,0.004425697988050785,441.0
1615455753.0,-0.12880000000000003,0.21800000000000352,5450.0,11.0,270.0,-0.9999902065507035,0.004425697988050785,383.0
1615455812.0,-0.05879999999999974,0.22799999999999443,4825.0,347.0,250.0,0.9893626321783087,0.14547021017792156,324.0
1615455876.0,0.011200000000000543,0.1979999999999933,2425.0,334.0,257.0,0.8366721491002946,0.5477040395322043,260.0
1615455937.0,0.06120000000000125,0.15800000000000125,2150.0,272.0,193.0,0.9683569384347241,-0.24956930858045798,199.0
1615455994.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,161.0,-0.727163193443649,-0.68646463135462,142.0
1615456055.0,0.031200000000000117,0.06799999999999784,1300.0,248.0,125.0,0.184752119221718,-0.982785151720906,81.0
1615456121.0,0.011200000000000543,0.0379999999999967,650.0,248.0,126.0,0.184752119221718,-0.982785151720906,15.0
