timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605400027.0,0.9812000000000012,-1.9320000000000022,39000.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1867.0
1605400093.0,0.9112000000000009,-1.8020000000000067,39000.0,118.0,474.0,-0.9819521690440836,0.1891294205289584,1801.0
1605400158.0,0.8412000000000006,-1.6820000000000022,39000.0,118.0,475.0,-0.9819521690440836,0.1891294205289584,1736.0
1605400215.0,0.7812000000000001,-1.5619999999999976,39000.0,118.0,475.0,-0.9819521690440836,0.1891294205289584,1679.0
1605400276.0,0.7211999999999996,-1.4420000000000073,39000.0,118.0,474.0,-0.9819521690440836,0.1891294205289584,1618.0
1605400341.0,0.6512000000000011,-1.3220000000000027,38975.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1553.0
1605400401.0,0.5912000000000006,-1.2019999999999982,36700.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1493.0
1605400461.0,0.5312000000000001,-1.0820000000000078,34600.0,118.0,466.0,-0.9819521690440836,0.1891294205289584,1433.0
1605400517.0,0.4711999999999996,-0.9719999999999942,32575.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1377.0
1605400584.0,0.4012000000000011,-0.8520000000000039,29950.0,118.0,453.0,-0.9819521690440836,0.1891294205289584,1310.0
1605400642.0,0.3512000000000004,-0.7420000000000044,28200.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1252.0
1605400707.0,0.2812000000000001,-0.6219999999999999,25850.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,1187.0
1605400768.0,0.23120000000000118,-0.5220000000000056,24100.0,118.0,413.0,-0.9819521690440836,0.1891294205289584,1126.0
1605400829.0,0.1512000000000011,-0.43200000000000216,22225.0,139.0,407.0,0.6960801312247415,0.717964101410472,1065.0
1605400890.0,0.07120000000000104,-0.35200000000000387,20600.0,136.0,390.0,-0.7904332067228887,-0.6125482394960996,1004.0
1605400957.0,-0.018799999999998818,-0.27200000000000557,18825.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,937.0
1605401022.0,-0.09879999999999889,-0.19200000000000728,17150.0,137.0,357.0,-0.9425144545582509,0.33416538263076073,872.0
1605401083.0,-0.16879999999999917,-0.132000000000005,15575.0,138.0,342.0,-0.2280522595008612,0.9736488930495181,811.0
1605401137.0,-0.22879999999999967,-0.07200000000000273,14000.0,128.0,332.0,0.7210377105017316,-0.6928958219201651,757.0
1605401197.0,-0.2687999999999988,0.018000000000000682,11325.0,111.0,339.0,-0.8645514486106083,-0.5025443191453852,697.0
1605401253.0,-0.29879999999999995,0.09799999999999898,10075.0,111.0,298.0,-0.8645514486106083,-0.5025443191453852,641.0
1605401313.0,-0.3287999999999993,0.16799999999999216,8675.0,99.0,283.0,-0.9992068341863537,0.0398208803931389,581.0
1605401368.0,-0.28880000000000017,0.22799999999999443,6750.0,18.0,282.0,-0.7509872467716762,0.6603167082440802,526.0
1605401429.0,-0.2088000000000001,0.23799999999999955,5425.0,3.0,285.0,0.1411200080598672,-0.9899924966004454,465.0
1605401496.0,-0.12880000000000003,0.23799999999999955,5075.0,4.0,255.0,-0.7568024953079282,-0.6536436208636119,398.0
1605401551.0,-0.05879999999999974,0.24800000000000466,5075.0,4.0,261.0,-0.7568024953079282,-0.6536436208636119,343.0
1605401611.0,0.011200000000000543,0.24800000000000466,5050.0,4.0,236.0,-0.7568024953079282,-0.6536436208636119,283.0
1605401670.0,0.05119999999999969,0.21800000000000352,4500.0,279.0,212.0,0.5660827877060441,-0.8243483956816764,224.0
1605401729.0,0.06120000000000125,0.16799999999999216,2700.0,256.0,201.0,-0.9992080341070627,-0.03979075993115771,165.0
1605401788.0,0.0411999999999999,0.10800000000000409,1950.0,250.0,191.0,-0.9705280195418053,0.24098830528525864,106.0
1605401850.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,147.0,0.184752119221718,-0.982785151720906,44.0
