timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613655598.0,0.8612000000000002,1.9779999999999944,33700.0,241.0,473.0,0.7849617132764033,-0.6195442750039529,1344.0
1613655659.0,0.8011999999999997,1.858000000000004,31000.0,241.0,469.0,0.7849617132764033,-0.6195442750039529,1283.0
1613655726.0,0.7312000000000012,1.7279999999999944,28575.0,241.0,451.0,0.7849617132764033,-0.6195442750039529,1216.0
1613655787.0,0.6712000000000007,1.617999999999995,26200.0,241.0,442.0,0.7849617132764033,-0.6195442750039529,1155.0
1613655847.0,0.6112000000000002,1.5079999999999956,24250.0,241.0,433.0,0.7849617132764033,-0.6195442750039529,1095.0
1613655915.0,0.5511999999999997,1.3880000000000052,22100.0,241.0,423.0,0.7849617132764033,-0.6195442750039529,1027.0
1613655974.0,0.49120000000000097,1.2879999999999967,20250.0,241.0,416.0,0.7849617132764033,-0.6195442750039529,968.0
1613656036.0,0.43120000000000047,1.1779999999999973,18225.0,241.0,413.0,0.7849617132764033,-0.6195442750039529,906.0
1613656094.0,0.38119999999999976,1.0879999999999939,16325.0,241.0,409.0,0.7849617132764033,-0.6195442750039529,848.0
1613656151.0,0.3312000000000008,0.9980000000000047,15725.0,241.0,407.0,0.7849617132764033,-0.6195442750039529,791.0
1613656199.0,0.2911999999999999,0.9080000000000013,13025.0,241.0,381.0,0.7849617132764033,-0.6195442750039529,743.0
1613656263.0,0.25120000000000076,0.8079999999999927,11975.0,253.0,341.0,0.9948237286710673,-0.10161569206079699,679.0
1613656324.0,0.23120000000000118,0.7180000000000035,11200.0,253.0,306.0,0.9948237286710673,-0.10161569206079699,618.0
1613656391.0,0.20120000000000005,0.6280000000000001,9275.0,253.0,318.0,0.9948237286710673,-0.10161569206079699,551.0
1613656453.0,0.17120000000000068,0.5379999999999967,8200.0,253.0,301.0,0.9948237286710673,-0.10161569206079699,489.0
1613656513.0,0.1512000000000011,0.4579999999999984,6875.0,253.0,296.0,0.9948237286710673,-0.10161569206079699,429.0
1613656555.0,0.13119999999999976,0.40800000000000125,6175.0,253.0,284.0,0.9948237286710673,-0.10161569206079699,387.0
1613656634.0,0.1012000000000004,0.3079999999999927,4725.0,253.0,270.0,0.9948237286710673,-0.10161569206079699,308.0
1613656698.0,0.09120000000000061,0.23799999999999955,4300.0,247.0,231.0,0.9268071855026884,-0.3755375359409301,244.0
1613656749.0,0.07120000000000104,0.1880000000000024,3500.0,248.0,219.0,0.184752119221718,-0.982785151720906,193.0
1613656810.0,0.05119999999999969,0.1280000000000001,2275.0,249.0,198.0,-0.727163193443649,-0.68646463135462,132.0
1613656874.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,156.0,-0.727163193443649,-0.68646463135462,68.0
1613656938.0,0.02120000000000033,0.0379999999999967,550.0,249.0,138.0,-0.727163193443649,-0.68646463135462,4.0
