timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599303208.0,-1.8987999999999996,-1.3520000000000039,40450.0,34.0,461.0,0.5290826861200238,-0.8485702747846052,1907.0
1599303272.0,-1.7888000000000002,-1.2720000000000056,39400.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1843.0
1599303332.0,-1.678799999999999,-1.2019999999999982,38425.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1783.0
1599303392.0,-1.5687999999999995,-1.1219999999999999,37450.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1723.0
1599303450.0,-1.4687999999999999,-1.0520000000000067,36475.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1665.0
1599303509.0,-1.3587999999999987,-0.9819999999999993,35525.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1606.0
1599303575.0,-1.2387999999999995,-0.8919999999999959,33000.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1540.0
1599303637.0,-1.1288,-0.8119999999999976,30100.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1478.0
1599303703.0,-1.0187999999999988,-0.7319999999999993,27475.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1412.0
1599303763.0,-0.9187999999999992,-0.6620000000000061,25125.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1352.0
1599303823.0,-0.8187999999999995,-0.5919999999999987,22975.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1292.0
1599303884.0,-0.7187999999999999,-0.5220000000000056,20725.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1231.0
1599303941.0,-0.6387999999999998,-0.4519999999999982,18725.0,58.0,389.0,0.9928726480845371,0.11918013544881928,1174.0
1599304006.0,-0.5787999999999993,-0.35200000000000387,16300.0,59.0,381.0,0.6367380071391379,-0.7710802229758452,1109.0
1599304063.0,-0.5288000000000004,-0.26200000000000045,14825.0,58.0,375.0,0.9928726480845371,0.11918013544881928,1052.0
1599304127.0,-0.47879999999999967,-0.17199999999999704,13600.0,58.0,344.0,0.9928726480845371,0.11918013544881928,988.0
1599304188.0,-0.42879999999999896,-0.09199999999999875,12800.0,58.0,309.0,0.9928726480845371,0.11918013544881928,927.0
1599304255.0,-0.3788,-0.012000000000000455,11400.0,58.0,297.0,0.9928726480845371,0.11918013544881928,860.0
1599304313.0,-0.3387999999999991,0.057999999999992724,10175.0,58.0,286.0,0.9928726480845371,0.11918013544881928,802.0
1599304374.0,-0.29879999999999995,0.1280000000000001,8725.0,58.0,287.0,0.9928726480845371,0.11918013544881928,741.0
1599304431.0,-0.25879999999999903,0.1880000000000024,7550.0,58.0,278.0,0.9928726480845371,0.11918013544881928,684.0
1599304496.0,-0.2088000000000001,0.2680000000000007,6100.0,58.0,283.0,0.9928726480845371,0.11918013544881928,619.0
1599304550.0,-0.16879999999999917,0.32800000000000296,5375.0,58.0,282.0,0.9928726480845371,0.11918013544881928,565.0
1599304608.0,-0.12880000000000003,0.38800000000000523,5225.0,58.0,281.0,0.9928726480845371,0.11918013544881928,507.0
1599304668.0,-0.06879999999999953,0.39799999999999613,4750.0,317.0,282.0,0.2963397884973224,-0.955082577452527,447.0
1599304733.0,-0.018799999999998818,0.33799999999999386,3925.0,308.0,271.0,0.12360303600011291,0.9923317436681922,382.0
1599304794.0,0.031200000000000117,0.2780000000000058,3275.0,308.0,244.0,0.12360303600011291,0.9923317436681922,321.0
1599304855.0,0.05119999999999969,0.21800000000000352,2725.0,275.0,212.0,-0.9938853259197261,0.11041720391967796,260.0
1599304915.0,0.06120000000000125,0.16799999999999216,2250.0,258.0,176.0,0.37963562682930313,0.9251360931462582,200.0
1599304970.0,0.0411999999999999,0.1280000000000001,2225.0,249.0,162.0,-0.727163193443649,-0.68646463135462,145.0
1599305030.0,0.031200000000000117,0.08799999999999386,1525.0,248.0,144.0,0.184752119221718,-0.982785151720906,85.0
1599305094.0,0.011200000000000543,0.04800000000000182,750.0,248.0,145.0,0.184752119221718,-0.982785151720906,21.0
