timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609633547.0,-1.9987999999999992,-1.4320000000000022,37000.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1838.0
1609633608.0,-1.8987999999999996,-1.3619999999999948,37000.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1777.0
1609633663.0,-1.8087999999999997,-1.2920000000000016,37000.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1722.0
1609633723.0,-1.7088,-1.2219999999999942,37025.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1662.0
1609633788.0,-1.5987999999999989,-1.141999999999996,37000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1597.0
1609633844.0,-1.508799999999999,-1.0820000000000078,36975.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1541.0
1609633904.0,-1.3987999999999996,-1.0019999999999953,36975.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1481.0
1609633961.0,-1.3087999999999997,-0.9420000000000073,36550.0,37.0,438.0,-0.6435381333569995,0.7654140519453434,1424.0
1609634027.0,-1.2187999999999999,-0.8419999999999987,34225.0,49.0,439.0,-0.9537526527594719,0.3005925437436371,1358.0
1609634087.0,-1.1387999999999998,-0.7420000000000044,31725.0,49.0,436.0,-0.9537526527594719,0.3005925437436371,1298.0
1609634148.0,-1.0587999999999997,-0.652000000000001,29500.0,49.0,425.0,-0.9537526527594719,0.3005925437436371,1237.0
1609634206.0,-0.9887999999999995,-0.5619999999999976,27275.0,49.0,418.0,-0.9537526527594719,0.3005925437436371,1179.0
1609634271.0,-0.8987999999999996,-0.4719999999999942,24750.0,49.0,411.0,-0.9537526527594719,0.3005925437436371,1114.0
1609634328.0,-0.8287999999999993,-0.3919999999999959,22525.0,49.0,406.0,-0.9537526527594719,0.3005925437436371,1057.0
1609634383.0,-0.7687999999999988,-0.3119999999999976,20450.0,49.0,389.0,-0.9537526527594719,0.3005925437436371,1002.0
1609634437.0,-0.7088000000000001,-0.23199999999999932,18425.0,49.0,373.0,-0.9537526527594719,0.3005925437436371,948.0
1609634504.0,-0.6288,-0.15200000000000102,16000.0,49.0,356.0,-0.9537526527594719,0.3005925437436371,881.0
1609634559.0,-0.5787999999999993,-0.08200000000000784,15000.0,49.0,332.0,-0.9537526527594719,0.3005925437436371,826.0
1609634626.0,-0.508799999999999,-0.001999999999995339,13925.0,49.0,324.0,-0.9537526527594719,0.3005925437436371,759.0
1609634687.0,-0.4488000000000003,0.06799999999999784,12050.0,49.0,321.0,-0.9537526527594719,0.3005925437436371,698.0
1609634746.0,-0.3887999999999998,0.1280000000000001,10325.0,31.0,308.0,-0.404037645323065,0.9147423578045313,639.0
1609634807.0,-0.30879999999999974,0.15800000000000125,8750.0,16.0,286.0,-0.2879033166650653,-0.9576594803233847,578.0
1609634870.0,-0.22879999999999967,0.17799999999999727,7075.0,14.0,278.0,0.9906073556948704,0.1367372182078336,515.0
1609634926.0,-0.15879999999999939,0.1979999999999933,5600.0,14.0,274.0,0.9906073556948704,0.1367372182078336,459.0
1609634984.0,-0.09879999999999889,0.21800000000000352,4875.0,14.0,226.0,0.9906073556948704,0.1367372182078336,401.0
1609635043.0,-0.03880000000000017,0.22799999999999443,4075.0,14.0,209.0,0.9906073556948704,0.1367372182078336,342.0
1609635099.0,0.011200000000000543,0.23799999999999955,3625.0,342.0,221.0,0.4201396822393068,-0.907459446701534,286.0
1609635160.0,0.05119999999999969,0.1880000000000024,3075.0,299.0,206.0,-0.5215767216183704,-0.8532043855172293,225.0
1609635216.0,0.05119999999999969,0.13800000000000523,2500.0,249.0,171.0,-0.727163193443649,-0.68646463135462,169.0
1609635276.0,0.031200000000000117,0.09799999999999898,1725.0,249.0,129.0,-0.727163193443649,-0.68646463135462,109.0
1609635334.0,0.02120000000000033,0.06799999999999784,1075.0,248.0,132.0,0.184752119221718,-0.982785151720906,51.0
