timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597912915.0,1.8612000000000002,1.4680000000000035,35625.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1632.0
1597912976.0,1.7312000000000012,1.4680000000000035,34675.0,180.0,465.0,-0.8011526357338304,-0.5984600690578581,1571.0
1597913033.0,1.6012000000000004,1.4680000000000035,33725.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1514.0
1597913089.0,1.4812000000000012,1.4479999999999933,32825.0,207.0,469.0,-0.3383050275409778,0.9410365074429887,1458.0
1597913148.0,1.3712,1.3780000000000001,31900.0,208.0,456.0,0.6090679301910603,0.7931180595679168,1399.0
1597913216.0,1.2512000000000008,1.3179999999999978,30375.0,208.0,449.0,0.6090679301910603,0.7931180595679168,1331.0
1597913276.0,1.1412000000000013,1.2480000000000047,28450.0,208.0,435.0,0.6090679301910603,0.7931180595679168,1271.0
1597913328.0,1.0511999999999997,1.2079999999999984,26950.0,208.0,418.0,0.6090679301910603,0.7931180595679168,1219.0
1597913395.0,0.9412000000000003,1.1380000000000052,24975.0,208.0,402.0,0.6090679301910603,0.7931180595679168,1152.0
1597913456.0,0.8412000000000006,1.078000000000003,23200.0,215.0,387.0,0.9802456219572225,0.19778402522372224,1091.0
1597913516.0,0.7612000000000005,1.0180000000000007,21475.0,219.0,364.0,-0.7904147414931815,0.6125720663156844,1031.0
1597913570.0,0.6912000000000003,0.9579999999999984,19025.0,224.0,352.0,-0.8116209973649745,-0.5841843515845697,977.0
1597913630.0,0.6212,0.8880000000000052,16975.0,212.0,337.0,-0.9983470937967718,-0.057472430847665464,917.0
1597913687.0,0.5511999999999997,0.8379999999999939,15800.0,229.0,316.0,0.32996236973239734,-0.9439940860834779,860.0
1597913752.0,0.49120000000000097,0.7680000000000007,14175.0,228.0,311.0,0.9726230624856244,-0.23238842122852268,795.0
1597913814.0,0.43120000000000047,0.6979999999999933,12775.0,234.0,297.0,0.9988166912028082,0.048633500538969116,733.0
1597913873.0,0.3912000000000013,0.6280000000000001,11275.0,234.0,293.0,0.9988166912028082,0.048633500538969116,674.0
1597913930.0,0.3412000000000006,0.5679999999999978,9900.0,234.0,285.0,0.9988166912028082,0.048633500538969116,617.0
1597913990.0,0.3011999999999997,0.49800000000000466,8375.0,234.0,280.0,0.9988166912028082,0.048633500538969116,557.0
1597914045.0,0.26120000000000054,0.4380000000000024,7075.0,234.0,273.0,0.9988166912028082,0.048633500538969116,502.0
1597914112.0,0.21119999999999983,0.367999999999995,5325.0,234.0,273.0,0.9988166912028082,0.048633500538969116,435.0
1597914172.0,0.1612000000000009,0.3079999999999927,4450.0,234.0,246.0,0.9988166912028082,0.048633500538969116,375.0
1597914236.0,0.12119999999999997,0.25799999999999557,3800.0,234.0,217.0,0.9988166912028082,0.048633500538969116,311.0
1597914296.0,0.09120000000000061,0.2079999999999984,3275.0,233.0,207.0,0.49873928180328125,0.8667520572726362,251.0
1597914359.0,0.06120000000000125,0.15800000000000125,2850.0,246.0,190.0,0.8167599996228085,0.5769775585030581,188.0
1597914418.0,0.0411999999999999,0.10800000000000409,2075.0,248.0,174.0,0.184752119221718,-0.982785151720906,129.0
1597914476.0,0.02120000000000033,0.06799999999999784,1325.0,249.0,140.0,-0.727163193443649,-0.68646463135462,71.0
1597914534.0,0.011200000000000543,0.0379999999999967,650.0,249.0,137.0,-0.727163193443649,-0.68646463135462,13.0
