timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601376207.0,-1.9887999999999995,-1.421999999999997,39000.0,34.0,451.0,0.5290826861200238,-0.8485702747846052,1864.0
1601376264.0,-1.8887999999999998,-1.3520000000000039,38975.0,34.0,449.0,0.5290826861200238,-0.8485702747846052,1807.0
1601376320.0,-1.7988,-1.2819999999999965,39000.0,34.0,447.0,0.5290826861200238,-0.8485702747846052,1751.0
1601376379.0,-1.6988000000000003,-1.2120000000000033,39000.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1692.0
1601376440.0,-1.5987999999999989,-1.132000000000005,37350.0,44.0,453.0,0.017701925105413577,0.9998433086476912,1631.0
1601376503.0,-1.4987999999999992,-1.0420000000000016,34200.0,39.0,467.0,0.9637953862840878,0.26664293235993725,1568.0
1601376562.0,-1.3987999999999996,-0.9620000000000033,31375.0,44.0,476.0,0.017701925105413577,0.9998433086476912,1509.0
1601376623.0,-1.3087999999999997,-0.8619999999999948,29575.0,44.0,458.0,0.017701925105413577,0.9998433086476912,1448.0
1601376683.0,-1.2187999999999999,-0.7720000000000056,28125.0,44.0,435.0,0.017701925105413577,0.9998433086476912,1388.0
1601376744.0,-1.1288,-0.6920000000000073,26150.0,44.0,426.0,0.017701925105413577,0.9998433086476912,1327.0
1601376800.0,-1.0488,-0.6119999999999948,24125.0,48.0,416.0,-0.7682546613236668,-0.6401443394691997,1271.0
1601376859.0,-0.9787999999999997,-0.5220000000000056,21900.0,48.0,412.0,-0.7682546613236668,-0.6401443394691997,1212.0
1601376918.0,-0.8987999999999996,-0.4420000000000073,19925.0,48.0,404.0,-0.7682546613236668,-0.6401443394691997,1153.0
1601376984.0,-0.8187999999999995,-0.35200000000000387,17700.0,48.0,393.0,-0.7682546613236668,-0.6401443394691997,1087.0
1601377048.0,-0.7487999999999992,-0.26200000000000045,15075.0,48.0,378.0,-0.7682546613236668,-0.6401443394691997,1023.0
1601377102.0,-0.678799999999999,-0.19200000000000728,13550.0,48.0,369.0,-0.7682546613236668,-0.6401443394691997,969.0
1601377166.0,-0.6087999999999987,-0.11199999999999477,11575.0,47.0,368.0,0.123573122745224,-0.9923354691509287,905.0
1601377220.0,-0.5488,-0.04200000000000159,9825.0,47.0,365.0,0.123573122745224,-0.9923354691509287,851.0
1601377284.0,-0.47879999999999967,0.0379999999999967,8750.0,47.0,359.0,0.123573122745224,-0.9923354691509287,787.0
1601377344.0,-0.4087999999999994,0.10800000000000409,7775.0,47.0,356.0,0.123573122745224,-0.9923354691509287,727.0
1601377399.0,-0.3487999999999989,0.17799999999999727,6900.0,47.0,355.0,0.123573122745224,-0.9923354691509287,672.0
1601377458.0,-0.28880000000000017,0.24800000000000466,6125.0,47.0,327.0,0.123573122745224,-0.9923354691509287,613.0
1601377510.0,-0.23879999999999946,0.3079999999999927,5675.0,37.0,288.0,-0.6435381333569995,0.7654140519453434,561.0
1601377567.0,-0.16879999999999917,0.3079999999999927,5075.0,347.0,246.0,0.9893626321783087,0.14547021017792156,504.0
1601377628.0,-0.09879999999999889,0.2879999999999967,4350.0,347.0,244.0,0.9893626321783087,0.14547021017792156,443.0
1601377691.0,-0.02880000000000038,0.2680000000000007,3625.0,346.0,243.0,0.412145950487085,0.911117838425468,380.0
1601377755.0,0.031200000000000117,0.25799999999999557,2950.0,342.0,226.0,0.4201396822393068,-0.907459446701534,316.0
1601377812.0,0.06120000000000125,0.2079999999999984,2450.0,277.0,179.0,0.5140043136735694,0.8577875993070563,259.0
1601377875.0,0.06120000000000125,0.15800000000000125,2175.0,255.0,168.0,-0.5063916349244909,-0.8623036078310824,196.0
1601377936.0,0.0411999999999999,0.117999999999995,2150.0,249.0,156.0,-0.727163193443649,-0.68646463135462,135.0
1601377999.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,134.0,0.184752119221718,-0.982785151720906,72.0
1601378060.0,0.011200000000000543,0.0379999999999967,625.0,249.0,135.0,-0.727163193443649,-0.68646463135462,11.0
