timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615601282.0,0.991200000000001,1.8979999999999961,31675.0,254.0,487.0,0.45199889806298343,-0.8920184954079421,1360.0
1615601343.0,0.9512,1.7680000000000007,29800.0,250.0,479.0,-0.9705280195418053,0.24098830528525864,1299.0
1615601402.0,0.8912000000000013,1.6479999999999961,27925.0,238.0,471.0,-0.6896761131802671,0.7241179868699296,1240.0
1615601463.0,0.821200000000001,1.5379999999999967,25575.0,234.0,458.0,0.9988166912028082,0.048633500538969116,1179.0
1615601518.0,0.7512000000000008,1.4380000000000024,23500.0,234.0,444.0,0.9988166912028082,0.048633500538969116,1124.0
1615601582.0,0.6812000000000005,1.3379999999999939,20975.0,234.0,430.0,0.9988166912028082,0.048633500538969116,1060.0
1615601640.0,0.6212,1.2379999999999995,18750.0,241.0,417.0,0.7849617132764033,-0.6195442750039529,1002.0
1615601700.0,0.5612000000000013,1.1380000000000052,16525.0,239.0,403.0,0.2366906812750767,0.9715850561826999,942.0
1615601758.0,0.5112000000000005,1.0379999999999967,14600.0,239.0,385.0,0.2366906812750767,0.9715850561826999,884.0
1615601828.0,0.45120000000000005,0.9380000000000024,12250.0,239.0,366.0,0.2366906812750767,0.9715850561826999,814.0
1615601890.0,0.4012000000000011,0.847999999999999,11275.0,239.0,331.0,0.2366906812750767,0.9715850561826999,752.0
1615601944.0,0.3612000000000002,0.7780000000000058,10350.0,245.0,312.0,-0.04421256322855966,0.9990221465276736,698.0
1615602002.0,0.32120000000000104,0.6979999999999933,9225.0,244.0,300.0,-0.8645362993442719,0.5025703802614231,640.0
1615602065.0,0.2812000000000001,0.617999999999995,8050.0,243.0,289.0,-0.8900093488562771,-0.4559422758951242,577.0
1615602127.0,0.25120000000000076,0.5480000000000018,6600.0,243.0,294.0,-0.8900093488562771,-0.4559422758951242,515.0
1615602187.0,0.21119999999999983,0.4680000000000035,5425.0,243.0,292.0,-0.8900093488562771,-0.4559422758951242,455.0
1615602248.0,0.17120000000000068,0.39799999999999613,4400.0,243.0,279.0,-0.8900093488562771,-0.4559422758951242,394.0
1615602314.0,0.14120000000000132,0.31799999999999784,3650.0,243.0,280.0,-0.8900093488562771,-0.4559422758951242,328.0
1615602371.0,0.11120000000000019,0.25799999999999557,3150.0,243.0,252.0,-0.8900093488562771,-0.4559422758951242,271.0
1615602428.0,0.08120000000000083,0.1979999999999933,2750.0,247.0,222.0,0.9268071855026884,-0.3755375359409301,214.0
1615602493.0,0.05119999999999969,0.13800000000000523,2325.0,248.0,187.0,0.184752119221718,-0.982785151720906,149.0
1615602549.0,0.0411999999999999,0.09799999999999898,1650.0,249.0,161.0,-0.727163193443649,-0.68646463135462,93.0
1615602614.0,0.02120000000000033,0.057999999999992724,850.0,249.0,142.0,-0.727163193443649,-0.68646463135462,28.0
