timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611622734.0,1.9412000000000003,1.6979999999999933,34000.0,208.0,471.0,0.6090679301910603,0.7931180595679168,1657.0
1611622791.0,1.8312000000000008,1.6380000000000052,34000.0,208.0,468.0,0.6090679301910603,0.7931180595679168,1600.0
1611622854.0,1.7111999999999998,1.5679999999999978,34025.0,208.0,466.0,0.6090679301910603,0.7931180595679168,1537.0
1611622919.0,1.5812000000000008,1.4980000000000047,34025.0,208.0,464.0,0.6090679301910603,0.7931180595679168,1472.0
1611622970.0,1.491200000000001,1.4479999999999933,34025.0,208.0,465.0,0.6090679301910603,0.7931180595679168,1421.0
1611623034.0,1.3612000000000002,1.3780000000000001,33750.0,208.0,466.0,0.6090679301910603,0.7931180595679168,1357.0
1611623099.0,1.241200000000001,1.3079999999999927,31850.0,208.0,453.0,0.6090679301910603,0.7931180595679168,1292.0
1611623160.0,1.1311999999999998,1.2480000000000047,30050.0,208.0,440.0,0.6090679301910603,0.7931180595679168,1231.0
1611623210.0,1.0412,1.1979999999999933,28275.0,208.0,425.0,0.6090679301910603,0.7931180595679168,1181.0
1611623271.0,0.9412000000000003,1.1479999999999961,24900.0,208.0,408.0,0.6090679301910603,0.7931180595679168,1120.0
1611623335.0,0.8412000000000006,1.0879999999999939,22250.0,208.0,389.0,0.6090679301910603,0.7931180595679168,1056.0
1611623390.0,0.7512000000000008,1.0379999999999967,20450.0,208.0,383.0,0.6090679301910603,0.7931180595679168,1001.0
1611623448.0,0.6612000000000009,0.9879999999999995,18650.0,208.0,379.0,0.6090679301910603,0.7931180595679168,943.0
1611623506.0,0.571200000000001,0.9380000000000024,17000.0,213.0,364.0,-0.5877706198198406,0.8090276252864301,885.0
1611623571.0,0.5012000000000008,0.8580000000000041,14225.0,232.0,356.0,-0.4598767232321427,0.8879827697817493,820.0
1611623631.0,0.44120000000000026,0.7780000000000058,12750.0,238.0,347.0,-0.6896761131802671,0.7241179868699296,760.0
1611623699.0,0.3912000000000013,0.6880000000000024,11975.0,238.0,302.0,-0.6896761131802671,0.7241179868699296,692.0
1611623762.0,0.3412000000000006,0.617999999999995,10150.0,237.0,282.0,-0.9819578697820255,-0.18909982012986337,629.0
1611623822.0,0.3011999999999997,0.5480000000000018,8475.0,237.0,279.0,-0.9819578697820255,-0.18909982012986337,569.0
1611623884.0,0.26120000000000054,0.48799999999999955,7100.0,237.0,264.0,-0.9819578697820255,-0.18909982012986337,507.0
1611623940.0,0.22119999999999962,0.42799999999999727,5975.0,237.0,254.0,-0.9819578697820255,-0.18909982012986337,451.0
1611624008.0,0.18120000000000047,0.3580000000000041,4775.0,237.0,246.0,-0.9819578697820255,-0.18909982012986337,383.0
1611624060.0,0.1512000000000011,0.3079999999999927,3825.0,237.0,241.0,-0.9819578697820255,-0.18909982012986337,331.0
1611624124.0,0.11120000000000019,0.24800000000000466,2900.0,237.0,223.0,-0.9819578697820255,-0.18909982012986337,267.0
1611624182.0,0.08120000000000083,0.1979999999999933,2050.0,237.0,205.0,-0.9819578697820255,-0.18909982012986337,209.0
1611624228.0,0.06120000000000125,0.15800000000000125,2050.0,247.0,199.0,0.9268071855026884,-0.3755375359409301,163.0
1611624296.0,0.0411999999999999,0.10800000000000409,1850.0,248.0,175.0,0.184752119221718,-0.982785151720906,95.0
1611624356.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,155.0,-0.727163193443649,-0.68646463135462,35.0
