timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610635078.0,-1.9887999999999995,-1.421999999999997,29925.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1787.0
1610635144.0,-1.8788,-1.3419999999999987,29925.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1721.0
1610635187.0,-1.8087999999999997,-1.2920000000000016,29925.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1678.0
1610635254.0,-1.6887999999999987,-1.2120000000000033,29925.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1611.0
1610635317.0,-1.588799999999999,-1.141999999999996,29925.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1548.0
1610635377.0,-1.4887999999999995,-1.0720000000000027,29925.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1488.0
1610635431.0,-1.3987999999999996,-1.0019999999999953,29925.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1434.0
1610635488.0,-1.3087999999999997,-0.9320000000000022,29925.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1377.0
1610635550.0,-1.1988000000000003,-0.8619999999999948,29075.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1315.0
1610635615.0,-1.0987999999999989,-0.7920000000000016,27925.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1250.0
1610635678.0,-0.9987999999999992,-0.7120000000000033,26850.0,35.0,413.0,-0.428182669496151,-0.9036922050915067,1187.0
1610635737.0,-0.9087999999999994,-0.652000000000001,25875.0,34.0,407.0,0.5290826861200238,-0.8485702747846052,1128.0
1610635788.0,-0.8287999999999993,-0.5919999999999987,25025.0,34.0,399.0,0.5290826861200238,-0.8485702747846052,1077.0
1610635843.0,-0.7387999999999995,-0.5420000000000016,24125.0,34.0,396.0,0.5290826861200238,-0.8485702747846052,1022.0
1610635908.0,-0.6587999999999994,-0.4519999999999982,21400.0,64.0,405.0,0.9200260381967907,0.39185723042955,957.0
1610635976.0,-0.6087999999999987,-0.34199999999999875,18575.0,63.0,371.0,0.16735570030280691,0.9858965815825497,889.0
1610636031.0,-0.5687999999999995,-0.25199999999999534,16675.0,63.0,342.0,0.16735570030280691,0.9858965815825497,834.0
1610636096.0,-0.5187999999999988,-0.16200000000000614,14550.0,63.0,338.0,0.16735570030280691,0.9858965815825497,769.0
1610636161.0,-0.4488000000000003,-0.09199999999999875,13300.0,33.0,343.0,0.9999118601072672,-0.013276747223059479,704.0
1610636204.0,-0.3987999999999996,-0.05200000000000671,12625.0,33.0,346.0,0.9999118601072672,-0.013276747223059479,661.0
1610636268.0,-0.30879999999999974,0.007999999999995566,11550.0,33.0,341.0,0.9999118601072672,-0.013276747223059479,597.0
1610636337.0,-0.21879999999999988,0.06799999999999784,9825.0,34.0,313.0,0.5290826861200238,-0.8485702747846052,528.0
1610636402.0,-0.1487999999999996,0.117999999999995,8475.0,33.0,288.0,0.9999118601072672,-0.013276747223059479,463.0
1610636459.0,-0.07879999999999932,0.15800000000000125,6400.0,33.0,286.0,0.9999118601072672,-0.013276747223059479,406.0
1610636519.0,-0.018799999999998818,0.1979999999999933,5275.0,33.0,238.0,0.9999118601072672,-0.013276747223059479,346.0
1610636584.0,0.031200000000000117,0.23799999999999955,3925.0,4.0,195.0,-0.7568024953079282,-0.6536436208636119,281.0
1610636645.0,0.06120000000000125,0.1979999999999933,2525.0,276.0,186.0,-0.4440856600409099,0.8959843338731037,220.0
1610636705.0,0.05119999999999969,0.14799999999999613,2025.0,248.0,181.0,0.184752119221718,-0.982785151720906,160.0
1610636754.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,160.0,-0.727163193443649,-0.68646463135462,111.0
1610636825.0,0.02120000000000033,0.06799999999999784,1025.0,249.0,145.0,-0.727163193443649,-0.68646463135462,40.0
