timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612516763.0,-1.9387999999999987,-1.382000000000005,37975.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,2161.0
1612516834.0,-1.8187999999999995,-1.3020000000000067,38000.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,2090.0
1612516891.0,-1.7187999999999999,-1.2319999999999993,38000.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,2033.0
1612516952.0,-1.6188000000000002,-1.152000000000001,38000.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1972.0
1612517020.0,-1.4987999999999992,-1.0720000000000027,38025.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1904.0
1612517082.0,-1.3987999999999996,-1.0019999999999953,38000.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1842.0
1612517140.0,-1.2988,-0.9320000000000022,37250.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1784.0
1612517194.0,-1.1988000000000003,-0.8619999999999948,36375.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1730.0
1612517251.0,-1.1087999999999987,-0.7920000000000016,35375.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1673.0
1612517326.0,-0.9787999999999997,-0.7019999999999982,31500.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1598.0
1612517384.0,-0.8788,-0.632000000000005,28500.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1540.0
1612517446.0,-0.7788000000000004,-0.5619999999999976,26750.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1478.0
1612517506.0,-0.6887999999999987,-0.4819999999999993,23100.0,53.0,400.0,0.39592515018183416,-0.9182827862121189,1418.0
1612517563.0,-0.6288,-0.3919999999999959,20575.0,59.0,384.0,0.6367380071391379,-0.7710802229758452,1361.0
1612517617.0,-0.5787999999999993,-0.3119999999999976,18125.0,58.0,374.0,0.9928726480845371,0.11918013544881928,1307.0
1612517676.0,-0.5388000000000002,-0.2219999999999942,15575.0,64.0,359.0,0.9200260381967907,0.39185723042955,1248.0
1612517746.0,-0.48879999999999946,-0.11199999999999477,12100.0,64.0,352.0,0.9200260381967907,0.39185723042955,1178.0
1612517806.0,-0.4488000000000003,-0.031999999999996476,10525.0,64.0,315.0,0.9200260381967907,0.39185723042955,1118.0
1612517878.0,-0.4087999999999994,0.057999999999992724,9475.0,65.0,264.0,0.8268286794901034,-0.562453851238172,1046.0
1612517933.0,-0.3788,0.117999999999995,8625.0,64.0,241.0,0.9200260381967907,0.39185723042955,991.0
1612517995.0,-0.3487999999999989,0.17799999999999727,7500.0,64.0,242.0,0.9200260381967907,0.39185723042955,929.0
1612518068.0,-0.3287999999999993,0.25799999999999557,7100.0,75.0,241.0,-0.38778163540943045,0.9217512697247493,856.0
1612518129.0,-0.30879999999999974,0.32800000000000296,7100.0,72.0,239.0,0.25382336276203626,-0.9672505882738824,795.0
1612518187.0,-0.28880000000000017,0.38800000000000523,7075.0,68.0,241.0,-0.8979276806892913,0.4401430224960407,737.0
1612518242.0,-0.25879999999999903,0.4479999999999933,7100.0,68.0,240.0,-0.8979276806892913,0.4401430224960407,682.0
1612518307.0,-0.2088000000000001,0.4680000000000035,6450.0,325.0,242.0,-0.9880362734541701,-0.15422166624309427,617.0
1612518362.0,-0.15879999999999939,0.42799999999999727,5825.0,320.0,242.0,-0.42815542808445156,0.903705111970614,562.0
1612518434.0,-0.09879999999999889,0.3780000000000001,5250.0,320.0,237.0,-0.42815542808445156,0.903705111970614,490.0
1612518500.0,-0.03880000000000017,0.33799999999999386,4675.0,320.0,226.0,-0.42815542808445156,0.903705111970614,424.0
1612518546.0,-0.00879999999999903,0.3079999999999927,4300.0,319.0,210.0,-0.9917749956098326,0.12799358610147818,378.0
1612518610.0,0.0411999999999999,0.25799999999999557,3850.0,320.0,208.0,-0.42815542808445156,0.903705111970614,314.0
1612518660.0,0.06120000000000125,0.21800000000000352,3000.0,278.0,212.0,0.99952109184891,0.030944901828293042,264.0
1612518725.0,0.06120000000000125,0.15800000000000125,2075.0,266.0,212.0,0.8600540264645697,-0.510202970945957,199.0
1612518793.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,158.0,-0.727163193443649,-0.68646463135462,131.0
1612518848.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,121.0,0.184752119221718,-0.982785151720906,76.0
1612518909.0,0.011200000000000543,0.0379999999999967,650.0,248.0,124.0,0.184752119221718,-0.982785151720906,15.0
