timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618360457.0,1.9312000000000005,1.4680000000000035,35100.0,181.0,460.0,-0.936451400117644,0.3507973420904214,1535.0
1618360522.0,1.7912,1.4479999999999933,34075.0,200.0,461.0,-0.8732972972139946,0.4871876750070059,1470.0
1618360589.0,1.661200000000001,1.3880000000000052,33025.0,203.0,469.0,0.9333097001669604,-0.35907242107165305,1403.0
1618360645.0,1.5511999999999997,1.3379999999999939,32125.0,203.0,475.0,0.9333097001669604,-0.35907242107165305,1347.0
1618360710.0,1.4212000000000007,1.2780000000000058,31100.0,203.0,475.0,0.9333097001669604,-0.35907242107165305,1282.0
1618360759.0,1.321200000000001,1.2379999999999995,30275.0,203.0,470.0,0.9333097001669604,-0.35907242107165305,1233.0
1618360820.0,1.2012,1.1779999999999973,27350.0,203.0,464.0,0.9333097001669604,-0.35907242107165305,1172.0
1618360877.0,1.0912000000000006,1.1280000000000001,25100.0,203.0,443.0,0.9333097001669604,-0.35907242107165305,1115.0
1618360938.0,0.9711999999999996,1.078000000000003,22550.0,203.0,424.0,0.9333097001669604,-0.35907242107165305,1054.0
1618360997.0,0.8712,1.0280000000000058,20425.0,211.0,416.0,-0.491047853850463,-0.8711325991081119,995.0
1618361058.0,0.7712000000000003,0.9680000000000035,19400.0,211.0,412.0,-0.491047853850463,-0.8711325991081119,934.0
1618361118.0,0.6712000000000007,0.9080000000000013,18375.0,211.0,412.0,-0.491047853850463,-0.8711325991081119,874.0
1618361182.0,0.571200000000001,0.8379999999999939,17300.0,211.0,403.0,-0.491047853850463,-0.8711325991081119,810.0
1618361240.0,0.4812000000000012,0.7879999999999967,15575.0,211.0,399.0,-0.491047853850463,-0.8711325991081119,752.0
1618361296.0,0.3912000000000013,0.7279999999999944,13350.0,211.0,393.0,-0.491047853850463,-0.8711325991081119,696.0
1618361357.0,0.3011999999999997,0.6679999999999922,11150.0,211.0,380.0,-0.491047853850463,-0.8711325991081119,635.0
1618361414.0,0.22119999999999962,0.617999999999995,10300.0,211.0,334.0,-0.491047853850463,-0.8711325991081119,578.0
1618361463.0,0.1512000000000011,0.5879999999999939,9400.0,203.0,315.0,0.9333097001669604,-0.35907242107165305,529.0
1618361536.0,0.1012000000000004,0.5079999999999956,7775.0,259.0,288.0,0.9835931839466808,0.18040079959254857,456.0
1618361590.0,0.09120000000000061,0.4380000000000024,6425.0,258.0,282.0,0.37963562682930313,0.9251360931462582,402.0
1618361648.0,0.07120000000000104,0.3580000000000041,4950.0,259.0,273.0,0.9835931839466808,0.18040079959254857,344.0
1618361712.0,0.06120000000000125,0.2780000000000058,3750.0,259.0,252.0,0.9835931839466808,0.18040079959254857,280.0
1618361775.0,0.06120000000000125,0.2079999999999984,3000.0,278.0,223.0,0.99952109184891,0.030944901828293042,217.0
1618361835.0,0.06120000000000125,0.14799999999999613,2025.0,250.0,210.0,-0.9705280195418053,0.24098830528525864,157.0
1618361896.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,183.0,-0.727163193443649,-0.68646463135462,96.0
1618361958.0,0.02120000000000033,0.057999999999992724,950.0,248.0,137.0,0.184752119221718,-0.982785151720906,34.0
