timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609061334.0,-1.928799999999999,-1.382000000000005,37025.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1953.0
1609061397.0,-1.8187999999999995,-1.3020000000000067,36000.0,34.0,449.0,0.5290826861200238,-0.8485702747846052,1890.0
1609061460.0,-1.7187999999999999,-1.2319999999999993,34975.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1827.0
1609061516.0,-1.6188000000000002,-1.1620000000000061,34100.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1771.0
1609061585.0,-1.4987999999999992,-1.0720000000000027,33025.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,1702.0
1609061641.0,-1.4087999999999994,-1.0120000000000005,32050.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1646.0
1609061694.0,-1.3187999999999995,-0.9519999999999982,30100.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1593.0
1609061762.0,-1.2088,-0.8619999999999948,25900.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1525.0
1609061822.0,-1.1087999999999987,-0.8020000000000067,23975.0,34.0,421.0,0.5290826861200238,-0.8485702747846052,1465.0
1609061885.0,-1.008799999999999,-0.7319999999999993,23050.0,35.0,375.0,-0.428182669496151,-0.9036922050915067,1402.0
1609061947.0,-0.928799999999999,-0.671999999999997,22100.0,35.0,361.0,-0.428182669496151,-0.9036922050915067,1340.0
1609062007.0,-0.8487999999999989,-0.6119999999999948,21125.0,35.0,356.0,-0.428182669496151,-0.9036922050915067,1280.0
1609062065.0,-0.758799999999999,-0.5520000000000067,19375.0,34.0,391.0,0.5290826861200238,-0.8485702747846052,1222.0
1609062125.0,-0.6687999999999992,-0.49200000000000443,16975.0,41.0,390.0,-0.158622668804709,-0.9873392775238264,1162.0
1609062189.0,-0.6188000000000002,-0.3919999999999959,15950.0,64.0,370.0,0.9200260381967907,0.39185723042955,1098.0
1609062250.0,-0.5687999999999995,-0.3020000000000067,14975.0,63.0,368.0,0.16735570030280691,0.9858965815825497,1037.0
1609062304.0,-0.5288000000000004,-0.2120000000000033,14025.0,64.0,369.0,0.9200260381967907,0.39185723042955,983.0
1609062362.0,-0.48879999999999946,-0.12199999999999989,13075.0,64.0,363.0,0.9200260381967907,0.39185723042955,925.0
1609062419.0,-0.4488000000000003,-0.031999999999996476,12100.0,64.0,351.0,0.9200260381967907,0.39185723042955,868.0
1609062489.0,-0.3987999999999996,0.057999999999992724,10300.0,64.0,314.0,0.9200260381967907,0.39185723042955,798.0
1609062553.0,-0.36880000000000024,0.14799999999999613,8625.0,64.0,290.0,0.9200260381967907,0.39185723042955,734.0
1609062614.0,-0.3387999999999991,0.21800000000000352,7200.0,76.0,282.0,0.5661076368981803,0.8243313311075577,673.0
1609062679.0,-0.30879999999999974,0.2980000000000018,6900.0,54.0,271.0,-0.5587890488516163,-0.8293098328631502,608.0
1609062736.0,-0.24879999999999924,0.3079999999999927,6300.0,348.0,271.0,0.6569638725243396,-0.7539220584369601,551.0
1609062802.0,-0.16879999999999917,0.2980000000000018,5775.0,349.0,266.0,-0.27944444178438205,-0.9601618634146094,485.0
1609062851.0,-0.09879999999999889,0.2780000000000058,5350.0,349.0,267.0,-0.27944444178438205,-0.9601618634146094,436.0
1609062917.0,-0.02880000000000038,0.2680000000000007,4775.0,348.0,225.0,0.6569638725243396,-0.7539220584369601,370.0
1609062978.0,0.031200000000000117,0.25799999999999557,3450.0,348.0,221.0,0.6569638725243396,-0.7539220584369601,309.0
1609063033.0,0.05119999999999969,0.2079999999999984,2800.0,268.0,197.0,-0.8218350110128397,-0.5697255608391865,254.0
1609063098.0,0.06120000000000125,0.15800000000000125,2175.0,253.0,185.0,0.9948237286710673,-0.10161569206079699,189.0
1609063161.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,168.0,-0.727163193443649,-0.68646463135462,126.0
1609063218.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,131.0,-0.727163193443649,-0.68646463135462,69.0
1609063282.0,0.011200000000000543,0.0379999999999967,550.0,249.0,123.0,-0.727163193443649,-0.68646463135462,5.0
