timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590615932.0,-1.9488000000000003,-1.2920000000000016,28000.0,32.0,443.0,0.5514266812416906,0.8342233605065102,1750.0
1590615987.0,-1.8487999999999989,-1.2319999999999993,28000.0,32.0,444.0,0.5514266812416906,0.8342233605065102,1695.0
1590616050.0,-1.7387999999999995,-1.1620000000000061,28000.0,31.0,443.0,-0.404037645323065,0.9147423578045313,1632.0
1590616106.0,-1.6387999999999998,-1.1020000000000039,28000.0,32.0,443.0,0.5514266812416906,0.8342233605065102,1576.0
1590616166.0,-1.5388000000000002,-1.0319999999999965,28000.0,32.0,443.0,0.5514266812416906,0.8342233605065102,1516.0
1590616225.0,-1.4387999999999987,-0.9719999999999942,28000.0,32.0,442.0,0.5514266812416906,0.8342233605065102,1457.0
1590616286.0,-1.3287999999999993,-0.902000000000001,28000.0,32.0,441.0,0.5514266812416906,0.8342233605065102,1396.0
1590616342.0,-1.2287999999999997,-0.8419999999999987,27025.0,32.0,433.0,0.5514266812416906,0.8342233605065102,1340.0
1590616400.0,-1.1387999999999998,-0.7720000000000056,26000.0,32.0,424.0,0.5514266812416906,0.8342233605065102,1282.0
1590616456.0,-1.0388000000000002,-0.7219999999999942,25100.0,32.0,423.0,0.5514266812416906,0.8342233605065102,1226.0
1590616520.0,-0.9387999999999987,-0.652000000000001,24000.0,32.0,416.0,0.5514266812416906,0.8342233605065102,1162.0
1590616581.0,-0.8387999999999991,-0.5919999999999987,23050.0,32.0,411.0,0.5514266812416906,0.8342233605065102,1101.0
1590616637.0,-0.7487999999999992,-0.5319999999999965,22125.0,32.0,403.0,0.5514266812416906,0.8342233605065102,1045.0
1590616692.0,-0.6587999999999994,-0.4719999999999942,21200.0,33.0,400.0,0.9999118601072672,-0.013276747223059479,990.0
1590616744.0,-0.5787999999999993,-0.42199999999999704,20300.0,32.0,391.0,0.5514266812416906,0.8342233605065102,938.0
1590616805.0,-0.49879999999999924,-0.35200000000000387,18825.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,877.0
1590616872.0,-0.4187999999999992,-0.26200000000000045,16625.0,46.0,362.0,0.9017883476488092,-0.4321779448847783,810.0
1590616926.0,-0.3587999999999987,-0.20199999999999818,14650.0,46.0,357.0,0.9017883476488092,-0.4321779448847783,756.0
1590616987.0,-0.29879999999999995,-0.11199999999999477,12625.0,56.0,348.0,-0.5215510020869119,0.853220107722584,695.0
1590617054.0,-0.23879999999999946,-0.031999999999996476,10450.0,55.0,320.0,-0.9997551733586199,0.022126756261955736,628.0
1590617105.0,-0.1988000000000003,0.028000000000005798,9100.0,55.0,292.0,-0.9997551733586199,0.022126756261955736,577.0
1590617172.0,-0.1487999999999996,0.10800000000000409,6925.0,54.0,277.0,-0.5587890488516163,-0.8293098328631502,510.0
1590617235.0,-0.09879999999999889,0.16799999999999216,4775.0,35.0,270.0,-0.428182669496151,-0.9036922050915067,447.0
1590617297.0,-0.03880000000000017,0.2079999999999984,3750.0,30.0,245.0,-0.9880316240928618,0.15425144988758405,385.0
1590617360.0,0.031200000000000117,0.23799999999999955,2550.0,8.0,229.0,0.9893582466233818,-0.14550003380861354,322.0
1590617417.0,0.06120000000000125,0.2079999999999984,2100.0,294.0,183.0,-0.9661099892625297,0.2581307588164473,265.0
1590617474.0,0.06120000000000125,0.16799999999999216,2100.0,250.0,173.0,-0.9705280195418053,0.24098830528525864,208.0
1590617534.0,0.0411999999999999,0.117999999999995,2100.0,248.0,162.0,0.184752119221718,-0.982785151720906,148.0
1590617600.0,0.031200000000000117,0.07800000000000296,1425.0,248.0,135.0,0.184752119221718,-0.982785151720906,82.0
1590617664.0,0.02120000000000033,0.0379999999999967,700.0,249.0,140.0,-0.727163193443649,-0.68646463135462,18.0
