timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617215200.0,0.9611999999999998,1.9579999999999984,32000.0,211.0,463.0,-0.491047853850463,-0.8711325991081119,1375.0
1617215258.0,0.8712,1.8780000000000001,32000.0,233.0,467.0,0.49873928180328125,0.8667520572726362,1317.0
1617215314.0,0.8112000000000013,1.7780000000000058,32000.0,239.0,469.0,0.2366906812750767,0.9715850561826999,1261.0
1617215379.0,0.7312000000000012,1.6479999999999961,30675.0,238.0,464.0,-0.6896761131802671,0.7241179868699296,1196.0
1617215436.0,0.6712000000000007,1.5379999999999967,28250.0,239.0,460.0,0.2366906812750767,0.9715850561826999,1139.0
1617215495.0,0.6112000000000002,1.4279999999999973,25775.0,239.0,454.0,0.2366906812750767,0.9715850561826999,1080.0
1617215555.0,0.5411999999999999,1.3179999999999978,23350.0,238.0,441.0,-0.6896761131802671,0.7241179868699296,1020.0
1617215613.0,0.4812000000000012,1.2180000000000035,21050.0,239.0,429.0,0.2366906812750767,0.9715850561826999,962.0
1617215674.0,0.4212000000000007,1.117999999999995,18800.0,238.0,411.0,-0.6896761131802671,0.7241179868699296,901.0
1617215731.0,0.3612000000000002,1.0280000000000058,16700.0,239.0,399.0,0.2366906812750767,0.9715850561826999,844.0
1617215791.0,0.31120000000000125,0.9279999999999973,14350.0,239.0,392.0,0.2366906812750767,0.9715850561826999,784.0
1617215851.0,0.26120000000000054,0.828000000000003,12450.0,252.0,372.0,0.623012211003653,0.7822121099422712,724.0
1617215914.0,0.23120000000000118,0.7279999999999944,11325.0,253.0,333.0,0.9948237286710673,-0.10161569206079699,661.0
1617215979.0,0.20120000000000005,0.6380000000000052,9975.0,252.0,296.0,0.623012211003653,0.7822121099422712,596.0
1617216040.0,0.18120000000000047,0.5579999999999927,8450.0,253.0,284.0,0.9948237286710673,-0.10161569206079699,535.0
1617216100.0,0.1612000000000009,0.48799999999999955,7125.0,253.0,281.0,0.9948237286710673,-0.10161569206079699,475.0
1617216161.0,0.13119999999999976,0.40800000000000125,6000.0,253.0,268.0,0.9948237286710673,-0.10161569206079699,414.0
1617216221.0,0.11120000000000019,0.33799999999999386,4675.0,252.0,269.0,0.623012211003653,0.7822121099422712,354.0
1617216281.0,0.09120000000000061,0.2680000000000007,3775.0,253.0,248.0,0.9948237286710673,-0.10161569206079699,294.0
1617216335.0,0.07120000000000104,0.2079999999999984,3225.0,253.0,224.0,0.9948237286710673,-0.10161569206079699,240.0
1617216392.0,0.06120000000000125,0.15800000000000125,2800.0,249.0,185.0,-0.727163193443649,-0.68646463135462,183.0
1617216455.0,0.0411999999999999,0.10800000000000409,2075.0,248.0,152.0,0.184752119221718,-0.982785151720906,120.0
1617216518.0,0.02120000000000033,0.06799999999999784,1250.0,249.0,152.0,-0.727163193443649,-0.68646463135462,57.0
