timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617294374.0,1.2012,1.9479999999999933,32800.0,230.0,487.0,-0.6160642040533645,-0.787695941645058,1634.0
1617294435.0,1.1112000000000002,1.847999999999999,30825.0,230.0,474.0,-0.6160642040533645,-0.787695941645058,1573.0
1617294483.0,1.0511999999999997,1.7579999999999956,29350.0,229.0,466.0,0.32996236973239734,-0.9439940860834779,1525.0
1617294537.0,0.9711999999999996,1.6679999999999922,27250.0,229.0,464.0,0.32996236973239734,-0.9439940860834779,1471.0
1617294607.0,0.8811999999999998,1.5579999999999927,25425.0,229.0,467.0,0.32996236973239734,-0.9439940860834779,1401.0
1617294662.0,0.8011999999999997,1.4680000000000035,22800.0,229.0,450.0,0.32996236973239734,-0.9439940860834779,1346.0
1617294722.0,0.7211999999999996,1.367999999999995,20875.0,230.0,437.0,-0.6160642040533645,-0.787695941645058,1286.0
1617294786.0,0.6412000000000013,1.2680000000000007,19225.0,229.0,413.0,0.32996236973239734,-0.9439940860834779,1222.0
1617294844.0,0.571200000000001,1.1880000000000024,17250.0,229.0,406.0,0.32996236973239734,-0.9439940860834779,1164.0
1617294895.0,0.5112000000000005,1.117999999999995,16300.0,229.0,406.0,0.32996236973239734,-0.9439940860834779,1113.0
1617294964.0,0.4212000000000007,1.0079999999999956,13575.0,229.0,389.0,0.32996236973239734,-0.9439940860834779,1044.0
1617295017.0,0.3612000000000002,0.9380000000000024,12000.0,229.0,383.0,0.32996236973239734,-0.9439940860834779,991.0
1617295084.0,0.2911999999999999,0.847999999999999,11125.0,229.0,349.0,0.32996236973239734,-0.9439940860834779,924.0
1617295140.0,0.23120000000000118,0.7879999999999967,10725.0,229.0,313.0,0.32996236973239734,-0.9439940860834779,868.0
1617295202.0,0.19120000000000026,0.7079999999999984,10275.0,252.0,280.0,0.623012211003653,0.7822121099422712,806.0
1617295263.0,0.1612000000000009,0.6380000000000052,9250.0,253.0,268.0,0.9948237286710673,-0.10161569206079699,745.0
1617295319.0,0.13119999999999976,0.5879999999999939,8475.0,196.0,255.0,0.9395300555699313,0.3424664577455166,689.0
1617295383.0,0.06120000000000125,0.5579999999999927,7550.0,248.0,251.0,0.184752119221718,-0.982785151720906,625.0
1617295441.0,0.06120000000000125,0.48799999999999955,6900.0,267.0,240.0,0.035368177256176046,-0.9993743503000143,567.0
1617295504.0,0.06120000000000125,0.42799999999999727,6425.0,267.0,204.0,0.035368177256176046,-0.9993743503000143,504.0
1617295574.0,0.05119999999999969,0.3580000000000041,5725.0,267.0,203.0,0.035368177256176046,-0.9993743503000143,434.0
1617295633.0,0.05119999999999969,0.3079999999999927,4850.0,267.0,198.0,0.035368177256176046,-0.9993743503000143,375.0
1617295696.0,0.05119999999999969,0.24800000000000466,4025.0,277.0,189.0,0.5140043136735694,0.8577875993070563,312.0
1617295752.0,0.06120000000000125,0.1979999999999933,3375.0,279.0,174.0,0.5660827877060441,-0.8243483956816764,256.0
1617295813.0,0.06120000000000125,0.14799999999999613,2675.0,249.0,162.0,-0.727163193443649,-0.68646463135462,195.0
1617295874.0,0.0411999999999999,0.10800000000000409,2075.0,248.0,149.0,0.184752119221718,-0.982785151720906,134.0
1617295936.0,0.031200000000000117,0.06799999999999784,1350.0,250.0,141.0,-0.9705280195418053,0.24098830528525864,72.0
1617295987.0,0.02120000000000033,0.0379999999999967,750.0,248.0,141.0,0.184752119221718,-0.982785151720906,21.0
