timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611802372.0,-1.9187999999999992,-1.3320000000000078,36975.0,43.0,493.0,-0.8317747426285983,0.5551133015206257,1758.0
1611802436.0,-1.8087999999999997,-1.2319999999999993,35675.0,43.0,493.0,-0.8317747426285983,0.5551133015206257,1694.0
1611802491.0,-1.7187999999999999,-1.141999999999996,34350.0,43.0,498.0,-0.8317747426285983,0.5551133015206257,1639.0
1611802549.0,-1.6288,-1.0520000000000067,33150.0,43.0,496.0,-0.8317747426285983,0.5551133015206257,1581.0
1611802606.0,-1.5288000000000004,-0.9519999999999982,31700.0,43.0,499.0,-0.8317747426285983,0.5551133015206257,1524.0
1611802663.0,-1.4387999999999987,-0.8619999999999948,30950.0,43.0,487.0,-0.8317747426285983,0.5551133015206257,1467.0
1611802729.0,-1.3287999999999993,-0.7620000000000005,28375.0,43.0,480.0,-0.8317747426285983,0.5551133015206257,1401.0
1611802791.0,-1.2287999999999997,-0.671999999999997,26275.0,43.0,467.0,-0.8317747426285983,0.5551133015206257,1339.0
1611802852.0,-1.1387999999999998,-0.5720000000000027,23525.0,43.0,462.0,-0.8317747426285983,0.5551133015206257,1278.0
1611802916.0,-1.0388000000000002,-0.4819999999999993,20925.0,44.0,449.0,0.017701925105413577,0.9998433086476912,1214.0
1611802977.0,-0.9488000000000003,-0.3919999999999959,18550.0,43.0,436.0,-0.8317747426285983,0.5551133015206257,1153.0
1611803029.0,-0.8688000000000002,-0.32200000000000273,16825.0,43.0,417.0,-0.8317747426285983,0.5551133015206257,1101.0
1611803088.0,-0.7888000000000002,-0.24200000000000443,16000.0,43.0,401.0,-0.8317747426285983,0.5551133015206257,1042.0
1611803139.0,-0.7287999999999997,-0.18200000000000216,15200.0,43.0,394.0,-0.8317747426285983,0.5551133015206257,991.0
1611803209.0,-0.6387999999999998,-0.09199999999999875,13025.0,44.0,379.0,0.017701925105413577,0.9998433086476912,921.0
1611803276.0,-0.5488,-0.012000000000000455,10900.0,43.0,364.0,-0.8317747426285983,0.5551133015206257,854.0
1611803339.0,-0.47879999999999967,0.06799999999999784,8950.0,44.0,350.0,0.017701925105413577,0.9998433086476912,791.0
1611803388.0,-0.4187999999999992,0.117999999999995,7625.0,44.0,338.0,0.017701925105413577,0.9998433086476912,742.0
1611803462.0,-0.3487999999999989,0.1979999999999933,7000.0,57.0,283.0,0.43616475524782494,0.8998668269691937,668.0
1611803528.0,-0.30879999999999974,0.2680000000000007,6550.0,33.0,241.0,0.9999118601072672,-0.013276747223059479,602.0
1611803583.0,-0.24879999999999924,0.2680000000000007,5975.0,356.0,237.0,-0.8414872714892108,-0.5402769400239504,547.0
1611803644.0,-0.18879999999999875,0.2680000000000007,5200.0,356.0,230.0,-0.8414872714892108,-0.5402769400239504,486.0
1611803711.0,-0.11880000000000024,0.25799999999999557,4500.0,356.0,227.0,-0.8414872714892108,-0.5402769400239504,419.0
1611803769.0,-0.048799999999999955,0.25799999999999557,4100.0,356.0,231.0,-0.8414872714892108,-0.5402769400239504,361.0
1611803829.0,0.011200000000000543,0.25799999999999557,3550.0,356.0,222.0,-0.8414872714892108,-0.5402769400239504,301.0
1611803892.0,0.05119999999999969,0.22799999999999443,2925.0,278.0,201.0,0.99952109184891,0.030944901828293042,238.0
1611803953.0,0.06120000000000125,0.16799999999999216,2475.0,272.0,191.0,0.9683569384347241,-0.24956930858045798,177.0
1611804010.0,0.0411999999999999,0.117999999999995,1975.0,249.0,179.0,-0.727163193443649,-0.68646463135462,120.0
1611804073.0,0.031200000000000117,0.07800000000000296,1200.0,249.0,157.0,-0.727163193443649,-0.68646463135462,57.0
