timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616294350.0,0.991200000000001,1.8979999999999961,29425.0,254.0,499.0,0.45199889806298343,-0.8920184954079421,1430.0
1616294405.0,0.9611999999999998,1.7780000000000058,28325.0,254.0,493.0,0.45199889806298343,-0.8920184954079421,1375.0
1616294472.0,0.8912000000000013,1.6380000000000052,26850.0,234.0,482.0,0.9988166912028082,0.048633500538969116,1308.0
1616294518.0,0.8312000000000008,1.5579999999999927,25775.0,234.0,471.0,0.9988166912028082,0.048633500538969116,1262.0
1616294600.0,0.7312000000000012,1.4179999999999922,24400.0,234.0,427.0,0.9988166912028082,0.048633500538969116,1180.0
1616294654.0,0.6712000000000007,1.328000000000003,22950.0,234.0,416.0,0.9988166912028082,0.048633500538969116,1126.0
1616294720.0,0.6012000000000004,1.2279999999999944,20625.0,234.0,401.0,0.9988166912028082,0.048633500538969116,1060.0
1616294784.0,0.5312000000000001,1.1280000000000001,18625.0,234.0,389.0,0.9988166912028082,0.048633500538969116,996.0
1616294843.0,0.4711999999999996,1.0379999999999967,17850.0,234.0,360.0,0.9988166912028082,0.048633500538969116,937.0
1616294907.0,0.4112000000000009,0.9579999999999984,16550.0,229.0,349.0,0.32996236973239734,-0.9439940860834779,873.0
1616294967.0,0.3412000000000006,0.8880000000000052,14750.0,224.0,336.0,-0.8116209973649745,-0.5841843515845697,813.0
1616295024.0,0.2812000000000001,0.828000000000003,13450.0,224.0,313.0,-0.8116209973649745,-0.5841843515845697,756.0
1616295083.0,0.22119999999999962,0.7680000000000007,12025.0,224.0,299.0,-0.8116209973649745,-0.5841843515845697,697.0
1616295142.0,0.18120000000000047,0.6979999999999933,10450.0,254.0,291.0,0.45199889806298343,-0.8920184954079421,638.0
1616295213.0,0.1512000000000011,0.597999999999999,8625.0,253.0,296.0,0.9948237286710673,-0.10161569206079699,567.0
1616295263.0,0.13119999999999976,0.5379999999999967,7700.0,253.0,284.0,0.9948237286710673,-0.10161569206079699,517.0
1616295330.0,0.11120000000000019,0.4479999999999933,6425.0,253.0,270.0,0.9948237286710673,-0.10161569206079699,450.0
1616295389.0,0.09120000000000061,0.3780000000000001,5175.0,253.0,263.0,0.9948237286710673,-0.10161569206079699,391.0
1616295453.0,0.07120000000000104,0.3079999999999927,4300.0,253.0,230.0,0.9948237286710673,-0.10161569206079699,327.0
1616295512.0,0.05119999999999969,0.25799999999999557,3525.0,265.0,200.0,0.8940101700837942,0.44804666697426215,268.0
1616295575.0,0.06120000000000125,0.1979999999999933,2525.0,279.0,200.0,0.5660827877060441,-0.8243483956816764,205.0
1616295637.0,0.05119999999999969,0.13800000000000523,2075.0,249.0,194.0,-0.727163193443649,-0.68646463135462,143.0
1616295695.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,175.0,0.184752119221718,-0.982785151720906,85.0
1616295754.0,0.02120000000000033,0.04800000000000182,850.0,248.0,152.0,0.184752119221718,-0.982785151720906,26.0
