timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600433367.0,-1.4387999999999987,1.9479999999999933,34000.0,298.0,414.0,0.43613762914604876,-0.8998799744648526,2062.0
1600433422.0,-1.3887999999999998,1.858000000000004,34000.0,298.0,417.0,0.43613762914604876,-0.8998799744648526,2007.0
1600433483.0,-1.3287999999999993,1.7480000000000047,34000.0,307.0,421.0,-0.7682353642374471,0.6401674977183369,1946.0
1600433548.0,-1.2487999999999992,1.6479999999999961,34000.0,307.0,422.0,-0.7682353642374471,0.6401674977183369,1881.0
1600433609.0,-1.178799999999999,1.5480000000000018,33225.0,307.0,431.0,-0.7682353642374471,0.6401674977183369,1820.0
1600433667.0,-1.1087999999999987,1.4579999999999984,32300.0,307.0,437.0,-0.7682353642374471,0.6401674977183369,1762.0
1600433721.0,-1.0388000000000002,1.367999999999995,31450.0,307.0,436.0,-0.7682353642374471,0.6401674977183369,1708.0
1600433785.0,-0.9588000000000001,1.2680000000000007,30450.0,307.0,441.0,-0.7682353642374471,0.6401674977183369,1644.0
1600433845.0,-0.8887999999999998,1.1679999999999922,28200.0,307.0,432.0,-0.7682353642374471,0.6401674977183369,1584.0
1600433906.0,-0.8087999999999997,1.0679999999999978,25400.0,307.0,417.0,-0.7682353642374471,0.6401674977183369,1523.0
1600433960.0,-0.7487999999999992,0.9879999999999995,23000.0,307.0,404.0,-0.7682353642374471,0.6401674977183369,1469.0
1600434021.0,-0.678799999999999,0.8979999999999961,20375.0,311.0,388.0,0.01767178546737087,-0.9998438418065069,1408.0
1600434079.0,-0.6087999999999987,0.828000000000003,17950.0,319.0,375.0,-0.9917749956098326,0.12799358610147818,1350.0
1600434136.0,-0.5288000000000004,0.7780000000000058,15850.0,340.0,364.0,0.6503107401625525,0.7596683100072248,1293.0
1600434206.0,-0.4187999999999992,0.7879999999999967,13300.0,34.0,368.0,0.5290826861200238,-0.8485702747846052,1223.0
1600434272.0,-0.3587999999999987,0.8780000000000001,12025.0,67.0,369.0,-0.8555199789753223,-0.5177697997895051,1157.0
1600434336.0,-0.4588000000000001,0.9179999999999922,10225.0,175.0,285.0,-0.8011345951780408,0.5984842190140996,1093.0
1600434390.0,-0.4687999999999999,0.847999999999999,8725.0,298.0,268.0,0.43613762914604876,-0.8998799744648526,1039.0
1600434439.0,-0.43879999999999875,0.7879999999999967,7925.0,298.0,261.0,0.43613762914604876,-0.8998799744648526,990.0
1600434510.0,-0.3987999999999996,0.7180000000000035,7225.0,308.0,253.0,0.12360303600011291,0.9923317436681922,919.0
1600434562.0,-0.3587999999999987,0.6779999999999973,7250.0,315.0,248.0,0.7451332645574127,0.6669156003948422,867.0
1600434622.0,-0.30879999999999974,0.6280000000000001,7100.0,313.0,249.0,-0.9165094902005468,0.4000129427560235,807.0
1600434678.0,-0.25879999999999903,0.578000000000003,6150.0,314.0,248.0,-0.15859290602857282,0.987344058653017,751.0
1600434735.0,-0.21879999999999988,0.5280000000000058,5200.0,314.0,248.0,-0.15859290602857282,0.987344058653017,694.0
1600434800.0,-0.15879999999999939,0.47799999999999443,4125.0,314.0,243.0,-0.15859290602857282,0.987344058653017,629.0
1600434857.0,-0.11880000000000024,0.42799999999999727,3175.0,314.0,243.0,-0.15859290602857282,0.987344058653017,572.0
1600434917.0,-0.06879999999999953,0.3780000000000001,2250.0,314.0,239.0,-0.15859290602857282,0.987344058653017,512.0
1600434973.0,-0.02880000000000038,0.33799999999999386,2250.0,314.0,223.0,-0.15859290602857282,0.987344058653017,456.0
1600435035.0,0.011200000000000543,0.2879999999999967,2275.0,314.0,229.0,-0.15859290602857282,0.987344058653017,394.0
1600435095.0,0.05119999999999969,0.24800000000000466,2250.0,285.0,180.0,0.7738715902084317,-0.6333425312327234,334.0
1600435155.0,0.06120000000000125,0.1979999999999933,2275.0,276.0,165.0,-0.4440856600409099,0.8959843338731037,274.0
1600435212.0,0.06120000000000125,0.15800000000000125,2250.0,277.0,165.0,0.5140043136735694,0.8577875993070563,217.0
1600435280.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,130.0,-0.727163193443649,-0.68646463135462,149.0
1600435339.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,121.0,0.184752119221718,-0.982785151720906,90.0
1600435399.0,0.011200000000000543,0.04800000000000182,825.0,250.0,123.0,-0.9705280195418053,0.24098830528525864,30.0
