timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603065672.0,0.24120000000000097,1.8979999999999961,30625.0,267.0,457.0,0.035368177256176046,-0.9993743503000143,1371.0
1603065721.0,0.23120000000000118,1.7879999999999967,29825.0,267.0,459.0,0.035368177256176046,-0.9993743503000143,1322.0
1603065776.0,0.23120000000000118,1.6679999999999922,28675.0,267.0,454.0,0.035368177256176046,-0.9993743503000143,1267.0
1603065834.0,0.23120000000000118,1.5480000000000018,26375.0,267.0,441.0,0.035368177256176046,-0.9993743503000143,1209.0
1603065892.0,0.22119999999999962,1.4279999999999973,24150.0,267.0,425.0,0.035368177256176046,-0.9993743503000143,1151.0
1603065950.0,0.22119999999999962,1.3179999999999978,21975.0,267.0,410.0,0.035368177256176046,-0.9993743503000143,1093.0
1603066005.0,0.21119999999999983,1.2079999999999984,19925.0,267.0,397.0,0.035368177256176046,-0.9993743503000143,1038.0
1603066070.0,0.21119999999999983,1.0879999999999939,17475.0,267.0,384.0,0.035368177256176046,-0.9993743503000143,973.0
1603066104.0,0.21119999999999983,1.0379999999999967,16225.0,267.0,374.0,0.035368177256176046,-0.9993743503000143,939.0
1603066187.0,0.20120000000000005,0.8979999999999961,13300.0,267.0,347.0,0.035368177256176046,-0.9993743503000143,856.0
1603066246.0,0.19120000000000026,0.7980000000000018,11675.0,257.0,319.0,-0.5733571748155426,0.8193055291449822,797.0
1603066309.0,0.17120000000000068,0.7180000000000035,9900.0,257.0,282.0,-0.5733571748155426,0.8193055291449822,734.0
1603066363.0,0.1612000000000009,0.6380000000000052,8175.0,257.0,280.0,-0.5733571748155426,0.8193055291449822,680.0
1603066424.0,0.14120000000000132,0.5679999999999978,6600.0,258.0,269.0,0.37963562682930313,0.9251360931462582,619.0
1603066486.0,0.13119999999999976,0.48799999999999955,5175.0,258.0,262.0,0.37963562682930313,0.9251360931462582,557.0
1603066541.0,0.11120000000000019,0.41799999999999216,4700.0,257.0,260.0,-0.5733571748155426,0.8193055291449822,502.0
1603066605.0,0.1012000000000004,0.347999999999999,3950.0,258.0,257.0,0.37963562682930313,0.9251360931462582,438.0
1603066660.0,0.09120000000000061,0.2879999999999967,3300.0,266.0,224.0,0.8600540264645697,-0.510202970945957,383.0
1603066722.0,0.08120000000000083,0.22799999999999443,2725.0,254.0,190.0,0.45199889806298343,-0.8920184954079421,321.0
1603066787.0,0.06120000000000125,0.17799999999999727,2200.0,248.0,144.0,0.184752119221718,-0.982785151720906,256.0
1603066842.0,0.05119999999999969,0.14799999999999613,2150.0,249.0,132.0,-0.727163193443649,-0.68646463135462,201.0
1603066901.0,0.0411999999999999,0.10800000000000409,2050.0,249.0,128.0,-0.727163193443649,-0.68646463135462,142.0
1603066963.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,124.0,-0.727163193443649,-0.68646463135462,80.0
1603067025.0,0.011200000000000543,0.04800000000000182,700.0,248.0,130.0,0.184752119221718,-0.982785151720906,18.0
