timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613899892.0,0.9412000000000003,1.9779999999999944,31000.0,238.0,365.0,-0.6896761131802671,0.7241179868699296,1976.0
1613899946.0,0.8912000000000013,1.8979999999999961,30150.0,238.0,347.0,-0.6896761131802671,0.7241179868699296,1922.0
1613900019.0,0.8312000000000008,1.7980000000000018,28725.0,238.0,340.0,-0.6896761131802671,0.7241179868699296,1849.0
1613900074.0,0.7911999999999999,1.7180000000000035,27575.0,238.0,338.0,-0.6896761131802671,0.7241179868699296,1794.0
1613900129.0,0.741200000000001,1.6479999999999961,26575.0,238.0,330.0,-0.6896761131802671,0.7241179868699296,1739.0
1613900199.0,0.6912000000000003,1.5579999999999927,25175.0,238.0,325.0,-0.6896761131802671,0.7241179868699296,1669.0
1613900263.0,0.6412000000000013,1.4680000000000035,23825.0,238.0,323.0,-0.6896761131802671,0.7241179868699296,1605.0
1613900320.0,0.5912000000000006,1.3979999999999961,22725.0,238.0,319.0,-0.6896761131802671,0.7241179868699296,1548.0
1613900375.0,0.5511999999999997,1.328000000000003,21850.0,238.0,309.0,-0.6896761131802671,0.7241179868699296,1493.0
1613900443.0,0.5012000000000008,1.2379999999999995,19175.0,238.0,350.0,-0.6896761131802671,0.7241179868699296,1425.0
1613900503.0,0.44120000000000026,1.1479999999999961,16975.0,238.0,363.0,-0.6896761131802671,0.7241179868699296,1365.0
1613900560.0,0.3912000000000013,1.0679999999999978,15550.0,238.0,354.0,-0.6896761131802671,0.7241179868699296,1308.0
1613900613.0,0.3512000000000004,0.9980000000000047,14225.0,238.0,346.0,-0.6896761131802671,0.7241179868699296,1255.0
1613900674.0,0.3011999999999997,0.9080000000000013,12700.0,238.0,338.0,-0.6896761131802671,0.7241179868699296,1194.0
1613900738.0,0.25120000000000076,0.828000000000003,11025.0,238.0,333.0,-0.6896761131802671,0.7241179868699296,1130.0
1613900799.0,0.20120000000000005,0.7480000000000047,10175.0,239.0,307.0,0.2366906812750767,0.9715850561826999,1069.0
1613900860.0,0.17120000000000068,0.6679999999999922,9125.0,253.0,299.0,0.9948237286710673,-0.10161569206079699,1008.0
1613900915.0,0.1512000000000011,0.597999999999999,9125.0,236.0,265.0,-0.37143208943692263,-0.9284601245807608,953.0
1613900970.0,0.09120000000000061,0.5879999999999939,9125.0,170.0,262.0,0.3466494554970303,0.9379947521194415,898.0
1613901025.0,0.02120000000000033,0.5879999999999939,9125.0,191.0,266.0,0.594908548461427,-0.8037933932096717,843.0
1613901086.0,-0.048799999999999955,0.578000000000003,9125.0,192.0,266.0,-0.3549383576518463,-0.9348897059372352,782.0
1613901144.0,-0.11880000000000024,0.5379999999999967,9125.0,208.0,266.0,0.6090679301910603,0.7931180595679168,724.0
1613901202.0,-0.16879999999999917,0.49800000000000466,9125.0,228.0,265.0,0.9726230624856244,-0.23238842122852268,666.0
1613901254.0,-0.1988000000000003,0.4479999999999933,9125.0,280.0,263.0,-0.3878094208292295,-0.9217395798793158,614.0
1613901315.0,-0.1487999999999996,0.39799999999999613,7975.0,324.0,251.0,-0.4040652194563607,-0.9147301779353751,553.0
1613901380.0,-0.0887999999999991,0.347999999999999,5950.0,324.0,241.0,-0.4040652194563607,-0.9147301779353751,488.0
1613901443.0,-0.03880000000000017,0.31799999999999784,5000.0,325.0,209.0,-0.9880362734541701,-0.15422166624309427,425.0
1613901500.0,0.011200000000000543,0.2879999999999967,4150.0,325.0,192.0,-0.9880362734541701,-0.15422166624309427,368.0
1613901564.0,0.05119999999999969,0.24800000000000466,3525.0,295.0,191.0,-0.30478191109030295,0.9524221683015063,304.0
1613901627.0,0.06120000000000125,0.1880000000000024,2975.0,278.0,190.0,0.99952109184891,0.030944901828293042,241.0
1613901687.0,0.05119999999999969,0.14799999999999613,2550.0,247.0,168.0,0.9268071855026884,-0.3755375359409301,181.0
1613901742.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,154.0,-0.727163193443649,-0.68646463135462,126.0
1613901801.0,0.031200000000000117,0.06799999999999784,1275.0,248.0,132.0,0.184752119221718,-0.982785151720906,67.0
1613901857.0,0.011200000000000543,0.0379999999999967,625.0,249.0,133.0,-0.727163193443649,-0.68646463135462,11.0
